alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157312.04575, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 2.102591537342329
157312.04575, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 3.0885694996664945
157312.04575, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 2.63119762042187
157312.04575, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 3.6355401257558313
157312.04575, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 3.2623891766910056
157312.04575, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 3.9037101378649477
157312.04575, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.46468232407311105
157312.04575, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.48274506906039577
157312.04575, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.4396733858527437
157312.04575, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3733666109880483
157312.04575, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.27436323142360747
157312.04575, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.1591792169249886
157312.04575, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.20768214947017075
157312.04575, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.15765104635881977
157312.04575, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.38263771988403555
157312.04575, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.7785662114862328
157312.04575, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.3194962133687902
157312.04575, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 1.056620970564141
157312.04575, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.8675011666388481
157312.04575, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 2.1854124206350534
157312.04575, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 2.470573618750809
157312.04575, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5025588973249275
157312.04575, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4972100023614587
157312.04575, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.46465509282929834
157312.04575, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.48148294779849937
157312.04575, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4399529124928918
157312.04575, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.37148631321607645
157312.04575, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.2659208444806611
157312.04575, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.1445709231506454
157312.04575, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.19420329058696992
157312.04575, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15769912935488833
157312.04575, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.41423469211412445
157312.04575, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.831410259096532
157312.04575, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.3906305920879536
157312.04575, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.1198399304469744
157312.04575, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.927506168429527
157312.04575, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 2.2074616163423886
157312.04575, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 2.4071172990135237
157312.04575, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4541459010818487
157312.04575, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45358445429412475
157312.04575, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45249563530885273
157312.04575, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.45038280649827633
157312.04575, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.44627866335078986
157312.04575, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.44846929404648317
157312.04575, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4428262663373351
157312.04575, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4318426438936749
157312.04575, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.41043167355966886
157312.04575, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3688421017819661
157312.04575, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.39100983675587586
157312.04575, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3342925125553341
157312.04575, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.2304254519621192
157312.04575, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.07921856199442556
157312.04575, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24719431020554866
157312.04575, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.12290910474686935
157312.04575, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.4241248913376472
157312.04575, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.8441681941442376
157312.04575, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.3746989689409361
157312.04575, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 2.0154830898134786
157312.04575, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.711137085767708
157312.04575, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.3373569142389663
157312.04575, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 2.1384878766617783
157312.04575, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 3.3973221254143033
157312.04575, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3788420001846056
157312.04575, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.37853927652924313
157312.04575, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3779520908845216
157312.04575, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3768122290438888
157312.04575, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3745962221459395
157312.04575, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3757791213333576
157312.04575, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.37272976788412887
157312.04575, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.36677689445009426
157312.04575, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3550818444946526
157312.04575, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3318557844404173
157312.04575, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.34433129158234127
157312.04575, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.31184744061423625
157312.04575, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.24606756271163405
157312.04575, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.11693451469801977
157312.04575, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.15350221561442057
157312.04575, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.05325384865171058
157312.04575, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.32987453170227965
157312.04575, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.764566990785591
157312.04575, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.3145122236946927
157312.04575, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.9739320819395736
157312.04575, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.6624088681998876
157312.04575, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 2.3568316344920954
157312.04575, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.4228167595781807
157312.04575, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 3.433417840900807
157312.04575, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.7129213238128245
157312.04575, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3054667824286983
157312.04575, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3053090661434768
157312.04575, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.30500322406016683
157312.04575, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.304409799262122
157312.04575, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.30325717652784445
157312.04575, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.30387222080115356
157312.04575, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.302287369053443
157312.04575, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2992005420785654
157312.04575, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2931605102022745
157312.04575, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2812389247801677
157312.04575, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2876315303739234
157312.04575, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.2710162743652692
157312.04575, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2373435669878225
157312.04575, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.16698235310178877
157312.04575, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.0331841886571437
157312.04575, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.09919232728115729
157312.04575, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1333095356747376
157312.04575, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5443040962550795
157312.04575, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.1309117783897744
157312.04575, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.837721747079644
157312.04575, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.5053742294443964
157312.04575, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.242232166258324
157312.04575, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 3.093422098023308
157312.04575, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.599228594562037
157312.04575, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.8787627082929594
157312.04575, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4818673564929777
157312.04575, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.43342380077709325
157312.04575, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3633713050900322
157312.04575, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3983883231867363
157312.04575, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3155750063390104
157312.04575, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2065207527270601
157312.04575, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.18456961446143638
157312.04575, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.42874527831558307
157312.04575, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2929782286097587
157312.04575, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.6225954320346669
157312.04575, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.100860654297258
157312.04575, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.8111973049834003
157312.04575, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.9903070690783038
157312.04575, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4810267766024764
157312.04575, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.43642217686748547
157312.04575, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.36817141291755845
157312.04575, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4025062126890454
157312.04575, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3209254039452074
157312.04575, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.21204079451725164
157312.04575, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.18556610536078666
157312.04575, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.4265550841951377
157312.04575, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.29150752520204104
157312.04575, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.6201999705387405
157312.04575, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.0986729622013784
157312.04575, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.8836648607386453
157312.04575, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.7347740497604627
157312.04575, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5115679540552919
157312.04575, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5010124867677455
157312.04575, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4718968476990864
157312.04575, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.42324948210127983
157312.04575, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3447010420196282
157312.04575, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3845539430455139
157312.04575, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.2892570070766317
157312.04575, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.16346317187632953
157312.04575, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.19916950232019842
157312.04575, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.5087079202780874
157312.04575, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.34869958536094436
157312.04575, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.7260347477752689
157312.04575, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.24358629528669
157312.04575, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.6614703914665858
157312.04575, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 2.0363078990879964
157312.04575, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.45265707814305123
157312.04575, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4524839331399949
157312.04575, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4521482496535847
157312.04575, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4514972178378448
157312.04575, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4502338220526399
157312.04575, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.45090798268563453
157312.04575, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4491721584059224
157312.04575, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.44579951684395924
157312.04575, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.43923289892770345
157312.04575, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42640715970832554
157312.04575, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4332634504282544
157312.04575, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4155641711527853
157312.04575, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.380934625442434
157312.04575, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.31423829729104924
157312.04575, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.19438376601054272
157312.04575, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.25627188839521836
157312.04575, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.1109356930162388
157312.04575, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.17682254323449464
157312.04575, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.5159549565100051
157312.04575, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.970504274440484
157312.04575, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.752797949945502
157312.04575, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.245962936436471
157312.04575, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.8528857682141886
157312.04575, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.994178721216887
157312.04575, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.7011377037053521
157312.04575, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37952702573113234
157312.04575, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3794307342042404
157312.04575, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3792440538591822
157312.04575, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.378882016362758
157312.04575, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.37817949183687055
157312.04575, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37855428455876344
157312.04575, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3775891074070722
157312.04575, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3757139660086301
157312.04575, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.37206270241319106
157312.04575, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3649230826155457
157312.04575, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3687409232330785
157312.04575, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3588690591985996
157312.04575, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.33933027039013597
157312.04575, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.30010241120422093
157312.04575, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.22054484024956572
157312.04575, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2633944412647731
157312.04575, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.15300532907509012
157312.04575, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.08959409220752795
157312.04575, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.42514721456642945
157312.04575, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.8947323188078277
157312.04575, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.6682783458949392
157312.04575, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.1804248896355838
157312.04575, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.8048708743688504
157312.04575, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 2.5424665672271676
157312.04575, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.2591109505893034
157312.04575, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.22556894024257876
157312.04575, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.20830697292116704
157312.04575, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.17290489223722805
157312.04575, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.09664832934883331
157312.04575, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.0872936354963653
157312.04575, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.022361150248711804
157312.04575, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2711924839806923
157312.04575, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.9679492597606595
157312.04575, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 2.2698683425034987
157312.04575, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 4.289399573965343
157312.04575, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 3.273125495569899
157312.04575, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 5.701536420730918
157312.04575, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 9.249914661923942
157312.04575, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.21319255705777748
157312.04575, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20537343208061537
157312.04575, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.18974958793212574
157312.04575, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1576094186239034
157312.04575, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08772687632060888
157312.04575, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.12627843445452983
157312.04575, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.023081417570856518
157312.04575, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26342271270917056
157312.04575, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.0559804373362893
157312.04575, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.6504731770805283
157312.04575, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.833531516094895
157312.04575, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 3.7837829419913236
157312.04575, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 6.719944187000906
157312.04575, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 11.17144539764937
157312.04575, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 14.220350605119505
157312.04575, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19888377077213742
157312.04575, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.1958855241256034
157312.04575, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19000088470129153
157312.04575, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17831167120279912
157312.04575, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15454084570531135
157312.04575, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1674043361735504
157312.04575, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13339489334247354
157312.04575, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.0590923458095357
157312.04575, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.14175993215142724
157312.04575, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7711046146408689
157312.04575, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.39040758355855043
157312.04575, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.5059530969459425
157312.04575, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 3.7956351621810254
157312.04575, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 7.177489847704067
157312.04575, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 11.94265229186501
157312.04575, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 9.561025800691421
157312.04575, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 15.291270811478357
157312.04575, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19141227261470706
157312.04575, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19038398292812678
157312.04575, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18838210174973047
157312.04575, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1844681629023113
157312.04575, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17675246062516312
157312.04575, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18088860437219306
157312.04575, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.1701425066685814
157312.04575, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.14835982941455572
157312.04575, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.10233407089788196
157312.04575, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.025722142963424514
157312.04575, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.05678057108591117
157312.04575, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.1308486321925548
157312.04575, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.7390892035083791
157312.04575, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 2.7593126193092674
157312.04575, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 6.590048300467299
157312.04575, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 4.65187029820125
157312.04575, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 9.12057784791812
157312.04575, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 14.688330334378467
157312.04575, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 22.505020675587748
157312.04575, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 28.37307398630813
157312.04575, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18857347018731604
157312.04575, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18823884911664887
157312.04575, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18758933392805188
157312.04575, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18632673926795035
157312.04575, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18386550714106945
157312.04575, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18518037463601336
157312.04575, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18178561960597112
157312.04575, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.1751092484787113
157312.04575, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.161794861780674
157312.04575, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.13451400078340653
157312.04575, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.14931092468539614
157312.04575, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.11005193852455943
157312.04575, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.02909412898970406
157312.04575, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.24054623133105754
157312.04575, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 1.2202967149854178
