alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153783.02600, 0.316, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.21417180706540645
153783.02600, 0.316, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.5785786144186384
153783.02600, 0.316, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.48789184981138944
153783.02600, 0.316, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.48775055792888655
153783.02600, 0.316, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.48747698090453645
153783.02600, 0.316, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4869477147757385
153783.02600, 0.316, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4859255203458041
153783.02600, 0.316, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4864719248714379
153783.02600, 0.316, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4850732226514798
153783.02600, 0.316, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4823893084711473
153783.02600, 0.316, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.477285070199658
153783.02600, 0.316, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4677359607383995
153783.02600, 0.316, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.4727915335533804
153783.02600, 0.316, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.46006162068464457
153783.02600, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.43737892508281095
153783.02600, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3991638911067161
153783.02600, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.3394029992030004
153783.02600, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.3695022242070975
153783.02600, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2986955604845232
153783.02600, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.2009443948021567
153783.02600, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.08807680693439629
153783.02600, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.1384978158193836
153783.02600, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.0792309791602912
153783.02600, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.23445798137758558
153783.02600, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.40951927805416183
153783.02600, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.2109906192336279
153783.02600, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.5759431700522024
153783.02600, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4661808982103353
153783.02600, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.46607380009860855
153783.02600, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46586634074224137
153783.02600, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.46546464971328194
153783.02600, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46468759175638946
153783.02600, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46510311921206837
153783.02600, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4640383805153883
153783.02600, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4619867081099577
153783.02600, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45805413344975526
153783.02600, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4505916935066862
153783.02600, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.4545589136238309
153783.02600, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.44449792749828493
153783.02600, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4260203522027647
153783.02600, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.39349087272878835
153783.02600, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.3398337164789231
153783.02600, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.3672232846237237
153783.02600, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.30182524665964666
153783.02600, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.207312726834447
153783.02600, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.09215577335243325
153783.02600, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.12985342360644123
153783.02600, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.07347192771153857
153783.02600, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.22593618784006692
153783.02600, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.4550535654661754
153783.02600, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.2942164557664624
153783.02600, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.3738326082585526
153783.02600, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4316492863103484
153783.02600, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43158168636067756
153783.02600, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4314506918455692
153783.02600, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4311968792005725
153783.02600, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.43070522866674943
153783.02600, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4309682023747762
153783.02600, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4302937602919659
153783.02600, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.42898956352026507
153783.02600, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.42647280207380717
153783.02600, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4216358740221419
153783.02600, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4242168445102402
153783.02600, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.41762633168209834
153783.02600, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.40514556317789313
153783.02600, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.38200919308081094
153783.02600, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.3407786523602418
153783.02600, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.3622786087368503
153783.02600, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3094694810595271
153783.02600, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.22527255179652886
153783.02600, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.10887413537203916
153783.02600, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.10333522055887974
153783.02600, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.06249516856016614
153783.02600, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.19836909107812928
153783.02600, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.43081181171248667
153783.02600, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7190408768611427
153783.02600, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5081118595511918
153783.02600, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5080509591801752
153783.02600, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.507933011835642
153783.02600, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5077047209957749
153783.02600, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5072634051407997
153783.02600, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5074994040239036
153783.02600, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5068950526904414
153783.02600, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5057324723805895
153783.02600, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5035104725467427
153783.02600, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.49931229210562067
153783.02600, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5015420509246084
153783.02600, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.49589727337801554
153783.02600, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.48557429851650485
153783.02600, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.46737378113085437
153783.02600, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4368726159134599
153783.02600, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4525401347088907
153783.02600, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.41472462020762396
153783.02600, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.35711618496590414
153783.02600, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2755901746875882
153783.02600, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1692512822262538
153783.02600, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2202732129445216
153783.02600, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.10954242842200496
153783.02600, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.10554479810159169
153783.02600, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.2877358023156666
153783.02600, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.4344337283082721
153783.02600, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5060132046664668
153783.02600, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5059549463524304
153783.02600, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5058421004876871
153783.02600, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.505623626286787
153783.02600, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.505201076054594
153783.02600, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.505427070132118
153783.02600, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5048481741577437
153783.02600, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5037331748092101
153783.02600, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5015974194802072
153783.02600, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4975475467096091
153783.02600, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4997007114331965
153783.02600, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.49424120907145414
153783.02600, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.48419697208885776
153783.02600, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4663635307106321
153783.02600, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4362727206152248
153783.02600, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.45175327948830185
153783.02600, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.4143280043698271
153783.02600, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.3570460535007498
153783.02600, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.27572717349651565
153783.02600, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.16945640472742277
153783.02600, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.22046572519697555
153783.02600, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.10970135862304205
153783.02600, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.1052914873155716
153783.02600, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.2874907004323612
153783.02600, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.4342625104141367
153783.02600, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5007207745598549
153783.02600, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5006675170009346
153783.02600, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5005643406385271
153783.02600, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5003645238607862
153783.02600, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.49997782478503133
153783.02600, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5001846751231057
153783.02600, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.49965462356617696
153783.02600, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4986321204073231
153783.02600, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.49666797353323566
153783.02600, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4929249682272377
153783.02600, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4949178090040176
153783.02600, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.48985279140514226
153783.02600, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.48044380007958354
153783.02600, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.46351864350756844
153783.02600, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.43453036056019256
153783.02600, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.44949790261083966
153783.02600, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.41316247107388165
153783.02600, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3568457230256392
153783.02600, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.27616391241148375
153783.02600, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.17011041008306166
153783.02600, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2210778158304588
153783.02600, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.11021357632564953
153783.02600, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.10448893319656952
153783.02600, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.2867093414219912
153783.02600, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.4345645531819797
153783.02600, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4890952346788203
153783.02600, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4890498705239968
153783.02600, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4889619731232609
153783.02600, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4887916976901434
153783.02600, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4884619871809528
153783.02600, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4886383717084213
153783.02600, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4881862218997269
153783.02600, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48731273710816286
153783.02600, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48563026232767986
153783.02600, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4824078354865083
153783.02600, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4841260015839647
153783.02600, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.47974755003404534
153783.02600, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.47152026943731185
153783.02600, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4564502869404441
153783.02600, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4299825718322976
153783.02600, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.44374000641745304
153783.02600, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.41005515760766115
153783.02600, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.35634861594058237
153783.02600, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.27754898758881524
153783.02600, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1722039744981897
153783.02600, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.22301832192107535
153783.02600, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.11190386387585029
153783.02600, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.10195395310482865
153783.02600, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.28419542307485424
153783.02600, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.43703600659245356
153783.02600, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.46683560828572174
153783.02600, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46680144853905503
153783.02600, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4667352512542908
153783.02600, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4666069777953653
153783.02600, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4663584637172342
153783.02600, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.46649141722878146
153783.02600, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4661504595171523
153783.02600, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4654908459967518
153783.02600, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46421686532631906
153783.02600, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.46176422588601856
153783.02600, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4630738471750784
153783.02600, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.45972695993889184
153783.02600, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4533578453474144
153783.02600, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.44143169284348144
153783.02600, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.41973724041907484
153783.02600, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.43112559014326973
153783.02600, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4028391971483076
153783.02600, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3553156617676379
153783.02600, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2817445569308934
153783.02600, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.17885404013609607
153783.02600, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.22900746539835237
153783.02600, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.11767976073462522
153783.02600, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.09406807681372668
153783.02600, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.27595789648431096
153783.02600, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.4863968586417261
153783.02600, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5098576726319416
153783.02600, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5098375483200468
153783.02600, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.509798554687304
153783.02600, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5097230127205812
153783.02600, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5095767255082584
153783.02600, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5096549974485144
153783.02600, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5094543704581878
153783.02600, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5090666915665192
153783.02600, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5083195444796291
153783.02600, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5068866948628479
153783.02600, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.5076511054788655
153783.02600, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5057016884538357
153783.02600, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5020206913052471
153783.02600, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.49519871458668574
153783.02600, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.48290747262290107
153783.02600, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4893495364945007
153783.02600, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.47336123140933545
153783.02600, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4463173220096025
153783.02600, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.4032234660134526
153783.02600, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.3391465202644229
153783.02600, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3710611378182441
153783.02600, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2967808353501562
153783.02600, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.19728147985751857
153783.02600, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.08605594449749294
153783.02600, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.14310086294838337
153783.02600, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5090527250490156
153783.02600, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.509033033802235
153783.02600, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5089948779708124
153783.02600, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5089209541280377
153783.02600, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5087777820499949
153783.02600, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5088543895584481
153783.02600, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5086580134652829
153783.02600, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.508278423526281
153783.02600, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5075464199320743
153783.02600, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5061410961972627
153783.02600, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5068910533640287
153783.02600, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5049774888295833
153783.02600, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.501356383016901
153783.02600, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4946254804777101
153783.02600, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4824567947336896
153783.02600, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.48883981582015945
153783.02600, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4729827118248773
153783.02600, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4460823715605647
153783.02600, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.40312112646835735
153783.02600, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.3391438961527798
153783.02600, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3710183651840497
153783.02600, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.29681253745113856
153783.02600, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.19734550635659076
153783.02600, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.08608368019369843
153783.02600, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.14301669071884385
153783.02600, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5068125540122026
153783.02600, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5067938451610378
153783.02600, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5067575907726556
153783.02600, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5066873427776555
153783.02600, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5065512599120136
153783.02600, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5066240775836929
153783.02600, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5064373900916271
153783.02600, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5060763216266603
153783.02600, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5053792907709416
153783.02600, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5040385187110039
153783.02600, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5047544241142778
153783.02600, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5029259556194524
153783.02600, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4994515820566831
153783.02600, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.49295410150304114
153783.02600, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.48111702057797917
153783.02600, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4873379600289174
153783.02600, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.4718463301609863
153783.02600, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4453654610409238
153783.02600, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.40280570752286704
153783.02600, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.33913736949121714
153783.02600, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3708868137805439
153783.02600, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2969135969331181
153783.02600, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.19754868561080755
153783.02600, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.08617280045853423
153783.02600, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.14274978915573447
153783.02600, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5013192018633327
153783.02600, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5013022116501913
153783.02600, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5012692856527113
153783.02600, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5012054793117188
153783.02600, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5010818467464834
153783.02600, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5011480043230951
