alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158080.02850, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.45252343648689186
158080.02850, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4373153958062303
158080.02850, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4068178763218926
158080.02850, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.34467033725558993
158080.02850, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.21929002564549896
158080.02850, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.28588872275040716
158080.02850, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.11671631551174051
158080.02850, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.1823418948684269
158080.02850, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5867022175617229
158080.02850, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.0927662336242718
158080.02850, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.8542873846269219
158080.02850, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.3938834018116497
158080.02850, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.4513200280074594
158080.02850, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.6034123838651523
158080.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5975591923073803
158080.02850, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5668352076844193
158080.02850, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.582782952612795
158080.02850, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5439726669326616
158080.02850, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.4848142425153601
158080.02850, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.39866590656949374
158080.02850, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.28003379987931926
158080.02850, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3371930825701693
158080.02850, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2067650202824208
158080.02850, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.10891910241972237
158080.02850, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2768869772674499
158080.02850, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.4394587560365655
158080.02850, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4427395173160693
158080.02850, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.6860382583461658
158080.02850, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.9903064084295714
158080.02850, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.2869275111624741
158080.02850, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.3978477218866823
158080.02850, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.639582303162437
158080.02850, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.640779050140179
158080.02850, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6377211618183146
158080.02850, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6374694513823246
158080.02850, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6306735320818012
158080.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.633001098963817
158080.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6242584526548893
158080.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6023406855831136
158080.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5912091218523404
158080.02850, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5604574869279885
158080.02850, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5779788619466663
158080.02850, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5349529169786433
158080.02850, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.46790770989250235
158080.02850, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3699686366384507
158080.02850, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.23670805956872287
158080.02850, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3006411273083456
158080.02850, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15629597236311404
158080.02850, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.11017696626192094
158080.02850, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.2764430006970331
158080.02850, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.5418100783472304
158080.02850, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.39429326500930406
158080.02850, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.7232451230190632
158080.02850, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.9123027870233862
158080.02850, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.5023363600595615
158080.02850, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5917286832613107
158080.02850, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5913239118953407
158080.02850, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5905396313142989
158080.02850, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5890203565431735
158080.02850, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5860788802443933
158080.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5876334017032983
158080.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5836003693080842
158080.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5758166024414839
158080.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5608765824946416
158080.02850, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5326124562492951
158080.02850, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5474315571463807
158080.02850, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5096182773385431
158080.02850, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4429439222688492
158080.02850, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.33700663827916344
158080.02850, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.19129331051977055
158080.02850, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.26060574929744607
158080.02850, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.11133806396355601
158080.02850, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1656294449478986
158080.02850, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.206044843126805
158080.02850, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.39794460896515044
158080.02850, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.3068305796772605
158080.02850, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4762536474612229
158080.02850, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.0533493049048264
158080.02850, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6223456439033106
158080.02850, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5507929435633658
158080.02850, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5505831464295834
158080.02850, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5501764280204607
158080.02850, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5493877215298539
158080.02850, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5478575096437583
158080.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5486671118676266
158080.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5465651274345589
158080.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5424838282203109
158080.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.534549211784233
158080.02850, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.519104825697668
158080.02850, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5272821864304021
158080.02850, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5060435876397331
158080.02850, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.46503798483446807
158080.02850, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3885115435380668
158080.02850, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.25886366128577
158080.02850, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3241122629486026
158080.02850, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1701000980681478
158080.02850, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.0961485613004331
158080.02850, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3534915082655292
158080.02850, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.47640758395471183
158080.02850, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5290459344962801
158080.02850, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.8227390485604147
158080.02850, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.8866940830163547
158080.02850, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.0426456906796409
158080.02850, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.46050079641864805
158080.02850, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5073980753089109
158080.02850, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5072951865597985
158080.02850, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5070957212495754
158080.02850, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5067089085383057
158080.02850, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5059583820842153
158080.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5063556758035225
158080.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.505324634811698
158080.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5033220947833392
158080.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4994250513031254
158080.02850, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4918148946155453
158080.02850, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.49585116625512193
158080.02850, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4853421703230494
158080.02850, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.46464833721716065
158080.02850, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.42366519859804785
158080.02850, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.34335967382709237
158080.02850, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3857971062621229
158080.02850, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.27737839736167574
158080.02850, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.0974596622733341
158080.02850, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.2001369898945595
158080.02850, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.5489870002216646
158080.02850, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.38343131471484887
158080.02850, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.7581293364846892
158080.02850, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.1428199149654872
158080.02850, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.3745070179597765
158080.02850, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6150594730081047
158080.02850, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6141246552976762
158080.02850, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5774826279805819
158080.02850, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5337537641239275
158080.02850, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4696821975658927
158080.02850, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.501214189921753
158080.02850, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.4262870329746917
158080.02850, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3212782731694215
158080.02850, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.18705077298896378
158080.02850, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15290323937081496
158080.02850, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.12274377246618208
158080.02850, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.26871024119981246
158080.02850, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.46775488412092764
158080.02850, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.6633362929841856
158080.02850, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.0526463974430453
158080.02850, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6073001041026974
158080.02850, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5799436686080119
158080.02850, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5380482057292842
158080.02850, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.47493209381190565
158080.02850, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5061348018538323
158080.02850, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4317404878042157
158080.02850, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.32668311487320634
158080.02850, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1918093913401507
158080.02850, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1553890390168259
158080.02850, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.12587207386683727
158080.02850, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2805753513648519
158080.02850, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5507275464777749
158080.02850, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.8623408562817735
158080.02850, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.0886969911743962
158080.02850, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6413901407091273
158080.02850, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6411812567875332
158080.02850, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6407776404926795
158080.02850, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6410412452474121
158080.02850, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6379030232410137
158080.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6375013349969312
158080.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6364101976834415
158080.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6321485476165413
158080.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6215751819963273
158080.02850, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6028601955274484
158080.02850, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6033897970837115
158080.02850, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5980186094265981
158080.02850, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5755784428174074
158080.02850, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5322634561198821
158080.02850, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.46173567008811345
158080.02850, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4967374035379025
158080.02850, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.41323428665128403
158080.02850, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2957246304094243
158080.02850, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1480270176377109
158080.02850, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.13847876020240213
158080.02850, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.0936449135708114
158080.02850, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.23567410089541038
158080.02850, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.46056636796715866
158080.02850, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.8213863941997361
158080.02850, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.9245688992424042
158080.02850, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5926718395307023
158080.02850, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5925423427354682
158080.02850, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5922913733508436
158080.02850, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.591804981078396
158080.02850, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5908623712390951
158080.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5913606799420251
158080.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5900671136415964
158080.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5875627554739212
158080.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5827198708659523
158080.02850, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5733807107242623
158080.02850, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5783099328755557
158080.02850, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5655568583582263
158080.02850, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5413215109445625
158080.02850, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4966264517821772
158080.02850, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.419678128650988
158080.02850, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4587800081807831
158080.02850, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3640029163623052
158080.02850, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.22843492673007443
158080.02850, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08656867881008867
158080.02850, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.22321295627554125
158080.02850, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.1276598460544817
158080.02850, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.3564760037421403
158080.02850, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3356654460981124
158080.02850, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.6096103273588392
158080.02850, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.0908807493366073
158080.02850, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.551058079849795
158080.02850, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5509914302215613
158080.02850, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.550862238959458
158080.02850, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5506117765843902
158080.02850, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5501260765609729
158080.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5503830133051589
158080.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5497160974009552
158080.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5484226584222293
158080.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5459125142459968
158080.02850, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5410360356093676
158080.02850, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5436170877869294
158080.02850, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5369119796933204
158080.02850, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5238668486978207
158080.02850, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4985056899808409
158080.02850, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.44976476546041927
158080.02850, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4754208126102471
158080.02850, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.40981955467650144
158080.02850, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.29521201424855575
158080.02850, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.12728407156341756
158080.02850, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.14982892031581654
158080.02850, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.07115248962542138
158080.02850, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.28735170797138604
158080.02850, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.5994929957295505
158080.02850, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.7075872387326855
158080.02850, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.8252124830887438
158080.02850, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46889243597901586
158080.02850, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.45781402686144496
158080.02850, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43561256213978417
158080.02850, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.38997491254428857
158080.02850, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.293229400463422
158080.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.34562848722014056
158080.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20584095756213736
158080.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.09014146064066214
158080.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6064969651650833
158080.02850, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.449215868711578
158080.02850, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.0248893687561524
158080.02850, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.050494439864048
158080.02850, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.5616494355452475
158080.02850, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.6891450157379175
158080.02850, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4490805171589527
158080.02850, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44398441142631856
158080.02850, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.43391509876779866
158080.02850, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4136710428382918
158080.02850, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37169353688375223
158080.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3943646505193039
158080.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.33354259625797766
158080.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19856016007083918
158080.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.10748386318145893
158080.02850, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6987491061973156
158080.02850, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.390567173382288
158080.02850, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.1529926778158752
158080.02850, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.36059092773169
158080.02850, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.180628214777668
158080.02850, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.6581535496845605
158080.02850, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.4612726885489185
158080.02850, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.43344729533098475
158080.02850, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4314747002760731
158080.02850, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.42761953038375783
158080.02850, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.42002592533022914
158080.02850, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4048437220186328
158080.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4129588021122738
158080.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.391559610815902
158080.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.34668287844207996
158080.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.246654299033547
158080.02850, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.029318461233764154
158080.02850, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.14153198190933197
158080.02850, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.23182963411718174
158080.02850, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.0095725054659792
158080.02850, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.32866647809803
158080.02850, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.237328634298063
158080.02850, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.2968107675458858
158080.02850, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.544741324225346
158080.02850, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 8.761977155885354
158080.02850, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.425945780457134
158080.02850, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4252662068347816
158080.02850, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.42394509897966487
