alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154856.03450, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.0538979635158436
154856.03450, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.6676454814754995
154856.03450, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5282422246821523
154856.03450, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.48823547675844486
154856.03450, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5086865387375119
154856.03450, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.46022811666698155
154856.03450, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.38796292071382277
154856.03450, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.2847210652312735
154856.03450, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.15567939402286612
154856.03450, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.21557803297860437
154856.03450, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.11585966631989827
154856.03450, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.26472302891501615
154856.03450, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.5653660534657143
154856.03450, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.8305918842298282
154856.03450, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.7283298721853978
154856.03450, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.0663061916170697
154856.03450, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.4645022249245234
154856.03450, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.224857490779901
154856.03450, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5452792532504791
154856.03450, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5229451448456575
154856.03450, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.48491002227223734
154856.03450, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5044876076362739
154856.03450, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4575814161293977
154856.03450, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3850773441837984
154856.03450, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.27934283614739397
154856.03450, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.14589438642760963
154856.03450, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.20788506351548378
154856.03450, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.10813283848516796
154856.03450, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.27265948833716874
154856.03450, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.5565532425561313
154856.03450, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.8946329570174324
154856.03450, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.7391995751451553
154856.03450, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.0645639556596405
154856.03450, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.3874054177374857
154856.03450, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.0863589346297844
154856.03450, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.4762181667335295
154856.03450, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5373108620913275
154856.03450, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5368195368521979
154856.03450, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5358687818919967
154856.03450, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5340315859545341
154856.03450, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5304913081060143
154856.03450, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5323972769888459
154856.03450, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5275621446914653
154856.03450, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.518338677197752
154856.03450, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5009936970539451
154856.03450, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4692288260265325
154856.03450, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.48607015303399903
154856.03450, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4444581475331356
154856.03450, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3739725358850189
154856.03450, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.2646541135582058
154856.03450, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.12369933878470117
154856.03450, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.18888096988570605
154856.03450, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.09824447885915004
154856.03450, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2983412604788877
154856.03450, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.6142798591939758
154856.03450, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.7842969354600555
154856.03450, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.649310698209955
154856.03450, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9414786114868797
154856.03450, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.4361330212023111
154856.03450, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.8639778248064097
154856.03450, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6859644643723809
154856.03450, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.49699926763136915
154856.03450, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.49673447049156566
154856.03450, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4962212030260573
154856.03450, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4952261618478143
154856.03450, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4932967083590194
154856.03450, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.49433786685518033
154856.03450, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.49168876420264374
154856.03450, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.486553015181968
154856.03450, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4765990135787577
154856.03450, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.45734558050946156
154856.03450, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.46772389025350297
154856.03450, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4413967625286833
154856.03450, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3914930787864206
154856.03450, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.301594153568462
154856.03450, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1601616177191141
154856.03450, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.23071076852005307
154856.03450, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.09105087016958867
154856.03450, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.24601768559375037
154856.03450, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.5688926029593322
154856.03450, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.9751154650921626
154856.03450, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7788092895372535
154856.03450, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9814739263341905
154856.03450, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.2230027042560323
154856.03450, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.6610886867433359
154856.03450, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.6142946065391286
154856.03450, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.45133765101232853
154856.03450, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4512016578719586
154856.03450, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.45093800802771206
154856.03450, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.45042670063178375
154856.03450, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.44943452682322144
154856.03450, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4499702590879627
154856.03450, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4486071621539011
154856.03450, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.44595906880657443
154856.03450, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4408036297032059
154856.03450, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4307296287514359
154856.03450, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4361802321338173
154856.03450, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4222647950580757
154856.03450, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.39485608216248497
154856.03450, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3407633600489221
154856.03450, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2369437368872431
154856.03450, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2924243648929031
154856.03450, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.15715446516048506
154856.03450, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.12066245985481854
154856.03450, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.441114258099865
154856.03450, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.8654714181923214
154856.03450, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.6601119251023576
154856.03450, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.1174629647539405
154856.03450, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.4976000087397372
154856.03450, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.4652255989628644
154856.03450, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5026331789202482
154856.03450, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.44722884170158544
154856.03450, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.36743007145695195
154856.03450, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4074532470565033
154856.03450, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3147500415848107
154856.03450, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.19231069187207397
154856.03450, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1276621594230041
154856.03450, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.32481069539474866
154856.03450, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.21233426218045573
154856.03450, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.48276421460585356
154856.03450, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.8296000390090016
154856.03450, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.1806038426921561
154856.03450, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.5668560977710577
154856.03450, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5020977523847984
154856.03450, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4485795649808119
154856.03450, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.369512975622443
154856.03450, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.40927138238864247
154856.03450, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3169929378861093
154856.03450, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.1943397773179582
154856.03450, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12700059460390134
154856.03450, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.3229843141586666
154856.03450, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.21062057804329984
154856.03450, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.495048734765763
154856.03450, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.8218237299012967
154856.03450, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.1731878117665244
154856.03450, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.62093912842959
154856.03450, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5435555584236299
154856.03450, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5320681114050639
154856.03450, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.49836462350534344
154856.03450, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.44557017402228566
154856.03450, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.36544893091732955
154856.03450, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.40598984658677245
154856.03450, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3114407256970782
154856.03450, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.18419201105134303
154856.03450, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.12258035747976537
154856.03450, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3339788643597358
154856.03450, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.21672146651918325
154856.03450, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.4801700063931811
154856.03450, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.8103879721287329
154856.03450, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.0959644386131522
154856.03450, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.598960965533582
154856.03450, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.539557676246747
154856.03450, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5393986050028818
154856.03450, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5390904598108199
154856.03450, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5384937831718419
154856.03450, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5373394028970021
154856.03450, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5379616430426934
154856.03450, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5363797160574502
154856.03450, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.533330497206715
154856.03450, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5274820803106395
154856.03450, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5163696816229612
154856.03450, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5223270964479055
154856.03450, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5073269980520918
154856.03450, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.47969584551880295
154856.03450, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.43086665112136596
154856.03450, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.35013171833669876
154856.03450, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.39169424119881874
154856.03450, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.2933704465209585
154856.03450, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.1569832409374431
154856.03450, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.12653546824613954
154856.03450, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.3710090860431996
154856.03450, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.24396287546431245
154856.03450, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.534213974142567
154856.03450, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.7111999354064787
154856.03450, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.1403782901653114
154856.03450, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.4594733364179564
154856.03450, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.49786221995098395
154856.03450, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.49777790902390756
154856.03450, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.49761449133805746
154856.03450, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4972977030169192
154856.03450, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4966834907397637
154856.03450, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.49701492048837365
154856.03450, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4961716736821362
154856.03450, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4945370243466538
154856.03450, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.49136764247724596
154856.03450, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4852217939220711
154856.03450, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.48853812980009653
154856.03450, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.48010150266331725
154856.03450, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4637737919921458
154856.03450, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4323766906674592
154856.03450, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.37337402948360604
154856.03450, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4048393862651928
154856.03450, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3268890541370898
154856.03450, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.19835615130065387
154856.03450, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.09095054632508795
154856.03450, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3196462016258519
154856.03450, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.19146272215559004
154856.03450, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.48671956530892635
154856.03450, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.8681509340608802
154856.03450, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.054361419156755
154856.03450, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37297462242539553
154856.03450, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3582441115627151
154856.03450, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3285536863697851
154856.03450, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2669876447141916
154856.03450, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1375573917330441
154856.03450, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.20835364821079852
154856.03450, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.060701016778748715
154856.03450, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4206349420806614
154856.03450, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.1542907577215926
154856.03450, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3209445099529367
154856.03450, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.7231509309300785
154856.03450, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.1391763687273273
154856.03450, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.221844503104637
154856.03450, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.36445532608419184
154856.03450, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.35711492482731166
154856.03450, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.34251325562466384
154856.03450, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3127803438020533
154856.03450, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.24970736946185587
154856.03450, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.28465386970984413
154856.03450, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.19189299614873273
154856.03450, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.04518709467908954
154856.03450, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5101082888676446
154856.03450, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.375697433465343
154856.03450, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.9265018677325031
154856.03450, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.9982911248081523
154856.03450, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.670739698895163
154856.03450, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.241082827241687
154856.03450, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 9.715927975670528
154856.03450, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 8.00761327519508
154856.03450, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.348127440177366
154856.03450, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.34504374522633896
154856.03450, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3389905235266504
154856.03450, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3269648633909705
154856.03450, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.30251685750201324
154856.03450, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.31590891820330447
154856.03450, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2809700851673954
154856.03450, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.20444248054224726
154856.03450, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.026801254339176538
154856.03450, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4438107261778225
154856.03450, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.18237433565583883
154856.03450, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.8595609525526087
154856.03450, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.0426908265050563
154856.03450, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 3.80764838375609
154856.03450, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 6.466657206479898
154856.03450, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.097587650201852
154856.03450, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 8.374431269536696
154856.03450, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.337178256984753
154856.03450, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3360570148382023
154856.03450, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.33387302593079615
154856.03450, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3295987188702101
154856.03450, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3211562517949566
154856.03450, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.32574153898975006
154856.03450, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3139657636821351
154856.03450, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28997577430584265
154856.03450, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2387413798229746
154856.03450, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.11936476126851153
154856.03450, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.18729234441606193
154856.03450, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.016959713629125066
154856.03450, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.5261528923350001
154856.03450, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.6911883421012048
154856.03450, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.5429752042863027
154856.03450, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.6161137083232266
154856.03450, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 4.729797056773717
154856.03450, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 7.6113736021568394
154856.03450, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 12.138023598358366
154856.03450, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3324816254297624
154856.03450, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33210735875880054
154856.03450, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3313807128322767
154856.03450, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3299675172246267
154856.03450, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32721019253894235
154856.03450, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32870224953283717
154856.03450, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.32489631428563265
154856.03450, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3173930475870029
154856.03450, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3023585638860164
154856.03450, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.27126051577010807
154856.03450, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.28838580523214713
154856.03450, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.2432530671458371
154856.03450, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.1392276965482498
154856.03450, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.14210972358505744
154856.03450, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.9378854507596411
154856.03450, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4768347912766745
154856.03450, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.6878585899163265
154856.03450, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.808881964471826
