alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153489.01800, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.06896580920444778
153489.01800, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.11791067508524265
153489.01800, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.32122017968064864
153489.01800, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2234411180264727
153489.01800, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.44692721504051597
153489.01800, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.639752681046173
153489.01800, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.5637616447439999
153489.01800, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6432821520425032
153489.01800, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.45692854097241586
153489.01800, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4383932642705768
153489.01800, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4478660769668205
153489.01800, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4244968821913025
153489.01800, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.38672885216633024
153489.01800, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.32887250687740843
153489.01800, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.24570927173602702
153489.01800, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.28638426133331585
153489.01800, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.19160281572754564
153489.01800, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.07116144874554972
153489.01800, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.11551301690927075
153489.01800, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3191256948874259
153489.01800, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.22117481187287705
153489.01800, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.44503613302481737
153489.01800, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.6042588777323293
153489.01800, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.5422896152032409
153489.01800, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.4076694918778564
153489.01800, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46656648795856276
153489.01800, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4663367077282801
153489.01800, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46589206529617316
153489.01800, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4650328605353876
153489.01800, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4633771583604157
153489.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4642532694967133
153489.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4619921020280048
153489.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.45767794842564247
153489.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4495583541760831
153489.01800, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4346401132644005
153489.01800, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.44242107148104565
153489.01800, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4228103908860582
153489.01800, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.38904353302811306
153489.01800, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.33464293961074554
153489.01800, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2535935100401747
153489.01800, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2935202231845988
153489.01800, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1999099990495201
153489.01800, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.07808633890916347
153489.01800, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.10806568083334742
153489.01800, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3125209680415407
153489.01800, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.21406006866216887
153489.01800, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4390524058614634
153489.01800, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5508836681225266
153489.01800, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.49360399027655033
153489.01800, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.5125927218775518
153489.01800, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4501735417967793
153489.01800, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4500183696319331
153489.01800, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4497178086634039
153489.01800, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44913593503428506
153489.01800, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.448010637460322
153489.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4486066574586076
153489.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.44706515477065173
153489.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.44409704810317174
153489.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4384163653923308
153489.01800, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4276684604321863
153489.01800, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4333227298949439
153489.01800, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.41887166936363074
153489.01800, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3925423651971208
153489.01800, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.34686598267987406
153489.01800, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2732801004326793
153489.01800, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3102090833422646
153489.01800, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.22200637654709854
153489.01800, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.09945202336754787
153489.01800, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.08582835949088392
153489.01800, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2919102098339341
153489.01800, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.19211022137325254
153489.01800, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.420211585371628
153489.01800, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7052321711858649
153489.01800, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.5701458938573506
153489.01800, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.7241087590641287
153489.01800, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4301183644906608
153489.01800, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.43003182658721856
153489.01800, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.429864122607691
153489.01800, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4295391385709828
153489.01800, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4289094610119134
153489.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4292431048537954
153489.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4283791297394444
153489.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4267072872794237
153489.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4234769046972089
153489.01800, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41725364947875465
153489.01800, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.42054522997508487
153489.01800, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4120496879248753
153489.01800, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3958745495926906
153489.01800, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.36564454756196263
153489.01800, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.31125217869432137
153489.01800, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.33939955126982474
153489.01800, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2694740596505691
153489.01800, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1577520234897922
153489.01800, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.034970629167367505
153489.01800, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.22952081795393886
153489.01800, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.12767402771029374
153489.01800, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3618548983445176
153489.01800, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6559479540145039
153489.01800, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.5212970623152543
153489.01800, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.4004327023579025
153489.01800, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.41724074465173466
153489.01800, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3743269367472698
153489.01800, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3967828970914189
153489.01800, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3425104915735982
153489.01800, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.26445658381194315
153489.01800, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.16045157477072008
153489.01800, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.044182563617912195
153489.01800, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.09241003671401356
153489.01800, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.08140139995956659
153489.01800, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.26778922515478426
153489.01800, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.4720455466419574
153489.01800, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6640374234033534
153489.01800, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4171714633294918
153489.01800, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3738762622944984
153489.01800, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.39619197145958385
153489.01800, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3424485637824869
153489.01800, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.2652282500541361
153489.01800, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1613735254600153
153489.01800, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.044468245138302796
153489.01800, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.0932254463504475
153489.01800, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.08066153673639771
153489.01800, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.26709338990580295
153489.01800, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.47649272230123885
153489.01800, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.675467652078543
153489.01800, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4447133157310806
153489.01800, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4171094296265451
153489.01800, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.37413304800144187
153489.01800, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.39571204790846287
153489.01800, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3438471105986782
153489.01800, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.26799772537871763
153489.01800, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.16422065674541983
153489.01800, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.0454595783189778
153489.01800, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09577573957097008
153489.01800, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07834608668255029
153489.01800, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.26489481310643154
153489.01800, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5064680409031256
153489.01800, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7314525966944898
153489.01800, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.46729214618735093
153489.01800, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4672184496080396
153489.01800, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4670756841134309
153489.01800, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4667992253249409
153489.01800, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4662643096471392
153489.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.46654771736061923
153489.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.46581463848467447
153489.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4644012239092618
153489.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4616888936037631
153489.01800, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4565299374755898
153489.01800, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4592489070088114
153489.01800, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4522797944164154
153489.01800, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4393941317742752
153489.01800, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4164025827967956
153489.01800, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3775275197217722
153489.01800, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.397327119579974
153489.01800, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3490614997529175
153489.01800, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2756436511432861
153489.01800, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.17263913028277528
153489.01800, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.04932373113969516
153489.01800, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.10356958837240623
153489.01800, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.0712928033976228
153489.01800, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2579915656732081
153489.01800, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5007544369659245
153489.01800, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6267307707405402
153489.01800, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4505018198557894
153489.01800, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4504524480426716
153489.01800, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.45035677392094786
153489.01800, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.45017139025264
153489.01800, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4498122636811746
153489.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.45000257775694713
153489.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4495099010568349
153489.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.44855699692787204
153489.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4467173943821349
153489.01800, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.44317899936356336
153489.01800, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.44504999277763824
153489.01800, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4402254720460761
153489.01800, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4310668295443438
153489.01800, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.413999934266233
153489.01800, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.38324315013178895
153489.01800, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.39918532821860986
153489.01800, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3594094444075704
153489.01800, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2939611516946361
153489.01800, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.19552856051386752
153489.01800, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.06572841162883285
153489.01800, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.12629204547898323
153489.01800, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.05183537818555871
153489.01800, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.2365670414562846
153489.01800, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.4826991975466562
153489.01800, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5917472768286871
153489.01800, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.44853351309053613
153489.01800, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4431615705520521
153489.01800, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4330035740045541
153489.01800, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41420827679593314
153489.01800, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3807421727792324
153489.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3980278767987798
153489.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.355129727935437
153489.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.28595942085286696
153489.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.184238611287433
153489.01800, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05438316985095189
153489.01800, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.11391095791786081
153489.01800, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.06051230695238455
153489.01800, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.24932480225333226
153489.01800, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.4945505582118634
153489.01800, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.6810725272445509
153489.01800, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.5632101020458526
153489.01800, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.5753953140752068
153489.01800, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.6831160091129851
153489.01800, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 0.4642902353733151
153489.01800, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4277910653839307
153489.01800, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4249178596328369
153489.01800, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4193807606972305
153489.01800, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4087695460236432
153489.01800, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38866943798310394
153489.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3992440746505841
153489.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.37222307823814993
153489.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3232566403766153
153489.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.24008423057812203
153489.01800, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.11301385386593922
153489.01800, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.17553503269701642
153489.01800, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.03854059919755916
153489.01800, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.1838724694889157
153489.01800, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.43774533052640097
153489.01800, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.7496704621125495
153489.01800, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.6022687394522049
153489.01800, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.9353494062459785
153489.01800, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.6363016338805609
153489.01800, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.41098544642848917
153489.01800, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.40972232541511977
153489.01800, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4072742004338074
153489.01800, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.40252948162943447
153489.01800, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3933371357274577
153489.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3982068890775214
153489.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3855997525422648
153489.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3612849980695307
153489.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.314940553428557
153489.01800, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.22963627831866962
153489.01800, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2739990951899067
153489.01800, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.1633886262800777
153489.01800, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.028206951145842242
153489.01800, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.27452034938747655
153489.01800, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.6039032896525649
153489.01800, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.4473216593031252
153489.01800, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.8019000745507312
153489.01800, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.6934367552516117
153489.01800, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.5710925587321248
153489.01800, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4015430931497455
153489.01800, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.40107231513626995
153489.01800, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4001593570174482
153489.01800, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39838785466214804
153489.01800, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3949468184784622
153489.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3967711595786914
153489.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.39203966848168725
153489.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.38282610831791486
153489.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3648240105327171
153489.01800, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3295226267186366
153489.01800, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.34828217936395395
153489.01800, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.2995302193635132
153489.01800, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.20512789688308214
153489.01800, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.03322262614733968
153489.01800, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.2527824853935721
153489.01800, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.11112281068547307
153489.01800, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.4466834411888696
153489.01800, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.9002597036260817
153489.01800, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.456143410363331
153489.01800, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.5687169167693054
153489.01800, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.9506275990401326
153489.01800, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3976132906792653
153489.01800, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3974543049313073
153489.01800, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.39714607302213456
153489.01800, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39654828182567486
153489.01800, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.39538819796364694
153489.01800, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3960030488304072
153489.01800, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3944091406203798
153489.01800, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.39131196570911253
153489.01800, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3852794539232944
153489.01800, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.37347959475975845
153489.01800, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.37974861541837857
153489.01800, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3634312122608518
153489.01800, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.33116517473923074
153489.01800, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.26676793902397333
153489.01800, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.1386593559547659
153489.01800, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.20677751698172409
153489.01800, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.03147054216082448
153489.01800, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.28392789196987683
153489.01800, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.7752149871608605
