alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154083.04300, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.3729354692501672
154083.04300, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.4356695051014129
154083.04300, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.6126197804950431
154083.04300, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6584822546445536
154083.04300, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 1.010913419091322
154083.04300, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.635902961714638
154083.04300, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6356673087623131
154083.04300, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6352104312997421
154083.04300, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6343243315805805
154083.04300, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6326047189778501
154083.04300, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.633505687612014
154083.04300, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.631143030410016
154083.04300, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6265531381013412
154083.04300, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6176240665924004
154083.04300, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6002470793842626
154083.04300, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.6093551814776399
154083.04300, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5854946712275303
154083.04300, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.5399118576313364
154083.04300, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.45761177881471826
154083.04300, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.32642613418240973
154083.04300, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.39065482166944393
154083.04300, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.23972155298423117
154083.04300, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.08286814691017634
154083.04300, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.23987212603978167
154083.04300, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.5219505615658884
154083.04300, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.39037967337965757
154083.04300, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.4837256243804944
154083.04300, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.9626387710027835
154083.04300, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.3537774333282926
154083.04300, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6186157936653525
154083.04300, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6185070990445912
154083.04300, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6182963509034655
154083.04300, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6178875557193035
154083.04300, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6170939942880358
154083.04300, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6175098108684726
154083.04300, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6164191877997646
154083.04300, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6142982564151573
154083.04300, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6101610266129103
154083.04300, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6020468213959596
154083.04300, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.6063118770362578
154083.04300, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5950671907053112
154083.04300, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5727268933738952
154083.04300, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.528033269592918
154083.04300, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4406156649467002
154083.04300, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.4861780223238468
154083.04300, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.369905251395091
154083.04300, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.1848979688076923
154083.04300, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.11456730349249682
154083.04300, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.4139264379322348
154083.04300, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.27075365012171715
154083.04300, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.5962175617092749
154083.04300, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.8154538829231865
154083.04300, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.7176173061812584
154083.04300, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.5678786556052217
154083.04300, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6714528708998508
154083.04300, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6601045303978162
154083.04300, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6397236842827946
154083.04300, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6533532231406931
154083.04300, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.624553590703188
154083.04300, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5737775803593997
154083.04300, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.505387042330222
154083.04300, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4216651652670965
154083.04300, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.46194957593054414
154083.04300, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3673622866659959
154083.04300, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.2451655694554799
154083.04300, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.11186684736380402
154083.04300, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15926406541541757
154083.04300, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.09835255462440987
154083.04300, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.16244980451086932
154083.04300, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.31103906851199503
154083.04300, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.6120879950079116
154083.04300, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.6221762380803104
154083.04300, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.67484508733532
154083.04300, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6709905198035017
154083.04300, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6609358256483746
154083.04300, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6384513840886908
154083.04300, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6491000047545441
154083.04300, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6205850361981878
154083.04300, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5741372202504504
154083.04300, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5092986866021139
154083.04300, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.42435466725783455
154083.04300, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.46520095829748637
154083.04300, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3693907108601366
154083.04300, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2461443264010604
154083.04300, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.11268029893085507
154083.04300, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1606689399580944
154083.04300, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.09977173381625828
154083.04300, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.17256844603170432
154083.04300, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.3084193672796301
154083.04300, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.5735319671694636
154083.04300, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.6265493561109508
154083.04300, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6694825345200148
154083.04300, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.669227957819351
154083.04300, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6687353932252216
154083.04300, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6677837960108368
154083.04300, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6659507170081077
154083.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6669093644075217
154083.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6644067157091917
154083.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6596342478102961
154083.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6506544183644082
154083.04300, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.63414949150358
154083.04300, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6426579096090491
154083.04300, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6209653386139943
154083.04300, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5836895346132379
154083.04300, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5242824237268133
154083.04300, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4378123054992695
154083.04300, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.47956815757409815
154083.04300, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.38144268732673225
154083.04300, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2550344180675779
154083.04300, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.11697986353432917
154083.04300, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.15729936767457162
154083.04300, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.0981083168055906
154083.04300, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2632188258194812
154083.04300, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.3166891607341028
154083.04300, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.4551676948384241
154083.04300, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6283461943782875
154083.04300, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6545839687355272
154083.04300, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.654443103218152
154083.04300, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6541701142283057
154083.04300, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6536410975335671
154083.04300, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6526160774757805
154083.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6531529388077404
154083.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6517465198932026
154083.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6490251391676568
154083.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6437685017322993
154083.04300, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6336564565479172
154083.04300, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6389399851560678
154083.04300, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6251653646186529
154083.04300, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5992096622378268
154083.04300, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5522140668381209
154083.04300, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4739119634773638
154083.04300, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.5129278455199959
154083.04300, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.4186516292842888
154083.04300, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.28845866714192603
154083.04300, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.13531523913984034
154083.04300, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1350731830365319
154083.04300, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.08721154356211776
154083.04300, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.24195271871029225
154083.04300, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3629388481038896
154083.04300, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6555461525698447
154083.04300, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.935433090316156
154083.04300, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6358596441369874
154083.04300, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6357843353275563
154083.04300, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6356383558962098
154083.04300, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6353553332838985
154083.04300, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6348064436396877
154083.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6350939727856394
154083.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6343402332963709
154083.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6328780859072796
154083.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6300394536892767
154083.04300, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6245216357179589
154083.04300, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6274140237314638
154083.04300, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6198244478403575
154083.04300, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6050570259031447
154083.04300, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.576440439070052
154083.04300, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5222820745723977
154083.04300, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5503391767866247
154083.04300, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4787950875301154
154083.04300, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.36069313052985086
154083.04300, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.19621562034658774
154083.04300, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.08902712416960895
154083.04300, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.10152731710841645
154083.04300, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.1869691059160093
154083.04300, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.45102292645106973
154083.04300, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.4868905595499383
154083.04300, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.8369246118330504
154083.04300, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6674347862245992
154083.04300, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6662023008555485
154083.04300, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.645933462263716
154083.04300, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6134752962191523
154083.04300, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5523868402903507
154083.04300, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5826259383639336
154083.04300, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5206593312455168
154083.04300, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4451827738568979
154083.04300, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.34263528123042725
154083.04300, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.21310592495200045
154083.04300, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2733351556074847
154083.04300, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.14045721252409724
154083.04300, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.11671264803640365
154083.04300, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.20196521839667622
154083.04300, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.42961630695337544
154083.04300, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6691030916294232
154083.04300, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6635804619817984
154083.04300, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6489109524800092
154083.04300, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.61251037994064
154083.04300, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5564940966258405
154083.04300, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5855985000912586
154083.04300, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5208014763623264
154083.04300, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4447284841868389
154083.04300, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3416201666731973
154083.04300, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.21186086963718906
154083.04300, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2721177063190811
154083.04300, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.1395552749101204
154083.04300, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.11891418658616029
154083.04300, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.2007998332104363
154083.04300, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.4280186778971725
154083.04300, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6752413643740336
154083.04300, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6699053710633598
154083.04300, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.672758335519873
154083.04300, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6639022634633575
154083.04300, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6462502983589926
154083.04300, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6114865928728911
154083.04300, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5597979421671369
154083.04300, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5853139512037213
154083.04300, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5223802584686147
154083.04300, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4471214044920452
154083.04300, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.34267920571431054
154083.04300, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2119933621077907
154083.04300, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2725656403418254
154083.04300, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.13973309571118953
154083.04300, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.12112665975547134
154083.04300, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.19824626289092753
154083.04300, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.4451381534514609
154083.04300, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6697526139495684
154083.04300, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6696701676356861
154083.04300, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6695104641360393
154083.04300, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6692012499813098
154083.04300, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.668603116394466
154083.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6689163355912457
154083.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6680968147448327
154083.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6665177177121562
154083.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6634904592777061
154083.04300, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6577402441633685
154083.04300, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6607345868682009
154083.04300, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6529737872824539
154083.04300, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6386410484277439
154083.04300, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6131047584172507
154083.04300, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5701651320589071
154083.04300, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5917199561832972
154083.04300, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5388188333734765
154083.04300, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.46004402457188664
154083.04300, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3527377420415838
154083.04300, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.21883640480517244
154083.04300, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2808266105776555
154083.04300, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.14477954840133925
154083.04300, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.11994758731871587
154083.04300, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.19224283713823354
154083.04300, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.3358750466670049
154083.04300, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6546708173490727
154083.04300, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6546259502908107
154083.04300, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6545389914588613
154083.04300, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6543704419227836
154083.04300, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.654043727430042
154083.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6542148698170641
154083.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6537664231192459
154083.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.652897668623448
154083.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6512153376822274
154083.04300, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6479604711610709
154083.04300, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.64966443485815
154083.04300, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6452046694110068
154083.04300, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6366161578304156
154083.04300, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6202130616487569
154083.04300, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5895324009521495
154083.04300, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6054070847427011
154083.04300, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5648118089358513
154083.04300, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.49549260056063155
154083.04300, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3901867499587687
154083.04300, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2503714628085926
154083.04300, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3159196560260413
154083.04300, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1688920059775845
154083.04300, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.10068330138121163
154083.04300, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.29704118065265334
154083.04300, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5175620178214866
154083.04300, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6178988154425693
154083.04300, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6101197463962923
154083.04300, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5946444907630859
154083.04300, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5632767907455171
154083.04300, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.49839298968075846
154083.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5329159768409653
154083.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4406632510575466
154083.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.25966307987661624
154083.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1365268480680636
154083.04300, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6705988052228468
154083.04300, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3926345220148791
154083.04300, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.0811441934643382
154083.04300, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.1352857508327765
154083.04300, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 3.726851684720734
154083.04300, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6108237438397986
154083.04300, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6072458947673335
154083.04300, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6001982273511296
154083.04300, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5861156669020181
154083.04300, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5572716397855294
154083.04300, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.572624858567269
