alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154853.04015, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.07498210969074291
154853.04015, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.27678455982285033
154853.04015, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.628603240642958
154853.04015, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4540256655789604
154853.04015, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.8454819358040233
154853.04015, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.3077943964769776
154853.04015, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.6943622597129644
154853.04015, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.5890882691483645
154853.04015, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.545896346588385
154853.04015, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5225412381425689
154853.04015, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5333447834243285
154853.04015, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5073095357723855
154853.04015, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4639306150449133
154853.04015, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3930456890295846
154853.04015, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2823914344675681
154853.04015, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3391864886050146
154853.04015, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.20731688494191208
154853.04015, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.06872273889200932
154853.04015, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.28779547850498066
154853.04015, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.6442793619025369
154853.04015, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.4678473317941066
154853.04015, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.8627802824113839
154853.04015, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.3256011590974504
154853.04015, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.70191133749003
154853.04015, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.9177868334473585
154853.04015, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5598538783016501
154853.04015, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5581503520987539
154853.04015, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5513578042231954
154853.04015, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5501729045380392
154853.04015, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5479015519595308
154853.04015, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5491325190907232
154853.04015, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5460421126865468
154853.04015, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5401999358869772
154853.04015, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5293144386140959
154853.04015, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5094190776772601
154853.04015, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5200654821626232
154853.04015, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.49383516290963436
154853.04015, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4478366397546118
154853.04015, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.37063741607916617
154853.04015, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.24882888835641365
154853.04015, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.31139943234844975
154853.04015, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.16644549228512423
154853.04015, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.08003582787746237
154853.04015, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.35482292395739284
154853.04015, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.7271776104087516
154853.04015, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5444402818294172
154853.04015, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9507811029068591
154853.04015, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.269175349300551
154853.04015, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.7603519038878856
154853.04015, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.8662698158875166
154853.04015, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5208842448889813
154853.04015, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5206904485127444
154853.04015, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.520314856307021
154853.04015, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5195869087698658
154853.04015, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5181760659988182
154853.04015, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5189430346596783
154853.04015, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5170067605199622
154853.04015, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5132574159796154
154853.04015, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5060047342869266
154853.04015, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4920122376110139
154853.04015, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.49960751719674257
154853.04015, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.48049289253621535
154853.04015, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4441605428656313
154853.04015, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3771853306120693
154853.04015, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.26184286642619126
154853.04015, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3221914956204542
154853.04015, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.17995622815047024
154853.04015, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.07231464742073827
154853.04015, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.34948411845458033
154853.04015, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7278265001367952
154853.04015, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5424317899928702
154853.04015, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9539738035819165
154853.04015, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.4567243220422759
154853.04015, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.4160331830338018
154853.04015, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.0826497703084144
154853.04015, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4805426686740479
154853.04015, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.48042599665476915
154853.04015, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4801998169166211
154853.04015, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4797612228275652
154853.04015, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4789103183342123
154853.04015, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47937299558614055
154853.04015, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4782041853559232
154853.04015, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4759347263570302
154853.04015, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4715207846247097
154853.04015, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4629110939819029
154853.04015, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4675999316363482
154853.04015, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.455724051940026
154853.04015, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4324144928038725
154853.04015, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.38655625880228633
154853.04015, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2978216327433294
154853.04015, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.3458222591578693
154853.04015, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.22709339634642545
154853.04015, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.048894814388681054
154853.04015, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.28759027255322034
154853.04015, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6772126835990641
154853.04015, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.4861770710512526
154853.04015, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.9096901583909414
154853.04015, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.423522141589959
154853.04015, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.6232643018476474
154853.04015, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.9404729036247201
154853.04015, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5347794339241988
154853.04015, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5040217177145422
154853.04015, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4553303414521723
154853.04015, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.48067981267570803
154853.04015, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.420211260373649
154853.04015, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3255062264299348
154853.04015, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.1868217925781976
154853.04015, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.09297810223208369
154853.04015, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.10312171060669521
154853.04015, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.19916864656165018
154853.04015, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.5164826089595416
154853.04015, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.9353790678608621
154853.04015, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.4321011577453535
154853.04015, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5320844356183464
154853.04015, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.500905359220102
154853.04015, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.45102709756635506
154853.04015, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4770153640652618
154853.04015, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4149899629013942
154853.04015, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.31772459763908395
154853.04015, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.17514529652697475
154853.04015, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.0935504145934192
154853.04015, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.09020977967249137
154853.04015, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.2101428593177506
154853.04015, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5339170563309357
154853.04015, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.9563288220494263
154853.04015, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.4647942646460006
154853.04015, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5303388726990325
154853.04015, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5010924491167557
154853.04015, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4525831985278592
154853.04015, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.477982788778557
154853.04015, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.41710343684451856
154853.04015, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.32057928848726797
154853.04015, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.17820037450367515
154853.04015, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.09257595595660575
154853.04015, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.09259951205120673
154853.04015, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.20803711111267745
154853.04015, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5319313038309831
154853.04015, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9547226033546257
154853.04015, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.4580778078950165
154853.04015, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5606613253812907
154853.04015, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5605796460477934
154853.04015, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5604214979042206
154853.04015, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5601155471073757
154853.04015, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5580445015236618
154853.04015, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5583844270661864
154853.04015, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5575280598670347
154853.04015, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.554630840939828
154853.04015, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5475883436172417
154853.04015, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5407572916536234
154853.04015, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5444375668791874
154853.04015, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5352787748547376
154853.04015, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5185360975541812
154853.04015, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4886263869775124
154853.04015, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4368553462327923
154853.04015, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.464158956903173
154853.04015, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3982907020985469
154853.04015, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.29219680099987305
154853.04015, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.13499853341848927
154853.04015, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.12069905158308933
154853.04015, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.05400672609171075
154853.04015, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.26188305396325573
154853.04015, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6058779670203732
154853.04015, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.040020047847501
154853.04015, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.4383315296981272
154853.04015, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5213297844999831
154853.04015, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5212679620318266
154853.04015, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5211481386391975
154853.04015, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.520915879255161
154853.04015, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5204656344882155
154853.04015, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5207104162124777
154853.04015, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5200923674788189
154853.04015, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5188947955136338
154853.04015, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5165747452554434
154853.04015, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5120823565785203
154853.04015, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5145238364886798
154853.04015, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5083636685145982
154853.04015, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4964728724415443
154853.04015, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.47365305270038477
154853.04015, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.43053492591796527
154853.04015, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.45377487135684275
154853.04015, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.39613522441306576
154853.04015, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2948748330895438
154853.04015, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.13597467757099463
154853.04015, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.12821935117991715
154853.04015, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.05520584610836147
154853.04015, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.27450496416829745
154853.04015, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.6275040799160879
154853.04015, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.067927363543816
154853.04015, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.2819552581723075
154853.04015, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4161783639866712
154853.04015, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4022318560674729
154853.04015, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37385345515639606
154853.04015, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3137370327870314
154853.04015, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1798319173265191
154853.04015, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2550923610136433
154853.04015, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.0694971465522627
154853.04015, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4340889836130191
154853.04015, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.2860464081898828
154853.04015, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6113778357839386
154853.04015, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.9323509185892622
154853.04015, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.5191415375140727
154853.04015, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.825950619223064
154853.04015, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 9.089986600732756
154853.04015, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3998016316082215
154853.04015, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.39244749261936296
154853.04015, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3777417632058984
154853.04015, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.34747153625871446
154853.04015, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.28173814033862093
154853.04015, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31865182291950156
154853.04015, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.21983796530897523
154853.04015, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.038984015409644544
154853.04015, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6079704739768937
154853.04015, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6562374517060132
154853.04015, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.1115583841520884
154853.04015, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.394436546975963
154853.04015, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.35998970238235
154853.04015, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 7.282785576458068
154853.04015, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 9.244387713044489
154853.04015, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3762931307051502
154853.04015, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37300966372260747
154853.04015, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3665452072570619
154853.04015, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35362679261784086
154853.04015, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3270475133582388
154853.04015, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3417546283392167
154853.04015, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3033692116474799
154853.04015, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2161324106216773
154853.04015, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.010330812931168816
154853.04015, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.620314102598927
154853.04015, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.269406767714528
154853.04015, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.159055433385733
154853.04015, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.621654404226595
154853.04015, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.765492239032601
154853.04015, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 8.04838873754307
154853.04015, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 6.344214814862791
154853.04015, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 10.307847503080401
154853.04015, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3597153054098982
154853.04015, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.35846465087861307
154853.04015, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35602521241890067
154853.04015, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3512379918427156
154853.04015, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.341731545613498
154853.04015, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3469371570501085
154853.04015, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.333616542597095
154853.04015, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3060606444599206
154853.04015, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2452602319419555
154853.04015, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.09304681187570721
154853.04015, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.18198504969637513
154853.04015, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.0798637432357799
154853.04015, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.8651679135944128
154853.04015, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 2.465301797971296
154853.04015, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.755581244905355
154853.04015, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 3.6145725462018246
154853.04015, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 6.206165855276917
154853.04015, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 9.900163297653991
154853.04015, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 15.716799543525045
154853.04015, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.35218154400131035
154853.04015, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.351754392179644
154853.04015, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3509246356155654
154853.04015, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34930926821177516
154853.04015, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3461512216712547
154853.04015, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3478724795575605
154853.04015, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.34350615688842107
154853.04015, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.33485135525698934
154853.04015, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3173195228683151
154853.04015, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28022498446782257
154853.04015, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3009258574672518
154853.04015, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.24597795097155084
154853.04015, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.10980201682717361
154853.04015, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.323799238951591
154853.04015, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 1.6512888457778394
154853.04015, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.8900707308043112
154853.04015, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 2.7679673603878725
154853.04015, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 5.541504368191912
154853.04015, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 8.89179868237014
154853.04015, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 13.46359104200867
154853.04015, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 11.068626609999598
154853.04015, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 16.84125447452524
154853.04015, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4161783639866712
154853.04015, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4022318560674729
154853.04015, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37385345515639606
154853.04015, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3137370327870314
154853.04015, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1798319173265191
154853.04015, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2550923610136433
154853.04015, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.0694971465522627
