alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157420.03000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.2184305150881451
157420.03000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.49826960519918156
157420.03000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.857375408437355
157420.03000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.9845321861002319
157420.03000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.2410550703344143
157420.03000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.2526382316770066
157420.03000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.4491784136483858
157420.03000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.0154629707456315
157420.03000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.39184268628618724
157420.03000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3911359197029213
157420.03000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3897663748158745
157420.03000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.38711293465494095
157420.03000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.38197431833258666
157420.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38467503410583676
157420.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.37762842997413243
157420.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3640261225716742
157420.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.337939433707508
157420.03000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.28881560915906623
157420.03000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3143776071340281
157420.03000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.24905290859458337
157420.03000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.136625051256246
157420.03000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.06271331248995755
157420.03000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3094786028867632
157420.03000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.18722474435222716
157420.03000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.47292910980455605
157420.03000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.8412420552421698
157420.03000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.7350646178605796
157420.03000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.198435285139067
157420.03000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.843228421328945
157420.03000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.3984172134481025
157420.03000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.656046337756339
157420.03000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.33231144832362514
157420.03000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.33196096432311506
157420.03000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3312813111703794
157420.03000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3299625985755111
157420.03000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.32740135447009644
157420.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.32874941801495206
157420.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.32522788728648977
157420.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.31837130967769567
157420.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.30497185981210023
157420.03000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2786485585665754
157420.03000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.29254706775917877
157420.03000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.2560906002944462
157420.03000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.1846159065940697
157420.03000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.05384961030594653
157420.03000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.19052409373616325
157420.03000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.07715100606133884
157420.03000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.35255129979257305
157420.03000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.7325099436484632
157420.03000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.2051392971665327
157420.03000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.7712560501039476
157420.03000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.5073909795867804
157420.03000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.4463797469496937
157420.03000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.776571318429906
157420.03000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8943074742366489
157420.03000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 2.084619477035168
157420.03000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2771818658531422
157420.03000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.27701736127153936
157420.03000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2766983954261259
157420.03000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.27607965739179385
157420.03000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.27487843710034326
157420.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2755108931971662
157420.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.27385987451345406
157420.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.27064825830036404
157420.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2643796999829211
157420.03000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.25206803905313463
157420.03000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2585733530209278
157420.03000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.241487104002869
157420.03000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2073408817436076
157420.03000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.13796189668645756
157420.03000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.019386860153944006
157420.03000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.0721979493395855
157420.03000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.12913628263194485
157420.03000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.47273838156587145
157420.03000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.9605651135901411
157420.03000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.5633216389610123
157420.03000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.2822426761061314
157420.03000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.9182468985475039
157420.03000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.146294860186304
157420.03000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.1548357786873082
157420.03000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.28427265264900353
157420.03000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.17800737379402898
157420.03000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.23190408858009276
157420.03000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.13715545691971556
157420.03000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.1538293844533168
157420.03000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.37557476848484395
157420.03000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.7405545000433625
157420.03000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.5499817896162468
157420.03000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.9797329105758359
157420.03000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.1106266961148383
157420.03000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.3893401075024499
157420.03000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.4166781715391353
157420.03000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.32180655121893537
157420.03000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.22218683873361947
157420.03000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.08690055224753832
157420.03000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.15075972031509263
157420.03000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.04976604814734616
157420.03000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.25015699707807953
157420.03000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.5439113439343675
157420.03000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.6749480755511491
157420.03000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.46694487039800453
157420.03000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.9061821673839694
157420.03000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.2728367362340416
157420.03000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.6503013984041472
157420.03000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.46886537716380167
157420.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4587929433692653
157420.03000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4073930182980257
157420.03000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.43069820728511315
157420.03000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.38226846479529064
157420.03000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.31690745844812607
157420.03000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.21773109307280528
157420.03000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.07750820974344189
157420.03000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.14426898438138866
157420.03000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.05024137062055127
157420.03000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2685129392968366
157420.03000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.5724475006686518
157420.03000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.5885796030670847
157420.03000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.7751659853179541
157420.03000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.9161575578536939
157420.03000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.3903659625822522
157420.03000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 2.0111513589188488
157420.03000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.8267174953616377
157420.03000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3953371656107229
157420.03000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.39510975595169023
157420.03000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3946690150028692
157420.03000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39381478791773683
157420.03000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3921591611439986
157420.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3930295664762984
157420.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.39075732750483666
157420.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3863573263875192
157420.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.37784655769791453
157420.03000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3614350361619713
157420.03000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3700477888091959
157420.03000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.34764977277012243
157420.03000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.30525011842563166
157420.03000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2280280362955712
157420.03000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.09989972375055418
157420.03000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.16355081152094486
157420.03000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.03821710614894059
157420.03000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2422691928493224
157420.03000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.5543981917538584
157420.03000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.9478558511781926
157420.03000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.762819409349335
157420.03000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.9982046192925842
157420.03000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.5106547823673513
157420.03000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.7489662268784258
157420.03000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.33358837291039695
157420.03000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.33347697463443626
157420.03000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.33326102406654856
157420.03000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.332842286358016
157420.03000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3320299809834066
157420.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3324573662733119
157420.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.33134164838583513
157420.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.32917579110803424
157420.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3249651262838845
157420.03000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.31675754843588644
157420.03000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.321082210991552
157420.03000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3097647238950907
157420.03000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.28756575892410713
157420.03000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.24382882098439762
157420.03000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.15849106742057054
157420.03000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.20328296148410122
157420.03000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.08882603406525781
157420.03000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.1261356714802953
157420.03000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.434976893543534
157420.03000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.8433386011243553
157420.03000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.6505002103085354
157420.03000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.0908372248996738
157420.03000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.6257570060846027
157420.03000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.2236358535282663
157420.03000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.728340053355488
157420.03000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.17808781955853042
157420.03000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16066132746375825
157420.03000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12555919410413852
157420.03000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.05310679377152759
157420.03000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.10913793441974484
157420.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.025328705741625247
157420.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.25785168083008186
157420.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7570673754402525
157420.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.6609627011680619
157420.03000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.1040313601270957
157420.03000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.383602840865152
157420.03000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.133874477774475
157420.03000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 6.718834130519383
157420.03000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1904027282159948
157420.03000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18287148551261243
157420.03000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.16793865640741518
157420.03000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.137707140448645
157420.03000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07422540301438607
157420.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.10843641195075639
157420.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.018012801756868656
157420.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2061867767505614
157420.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7302090123685067
157420.03000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.779919340925058
157420.03000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.2391538354147977
157420.03000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.573448168877011
157420.03000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.646683325534257
157420.03000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 7.773111052579456
157420.03000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 10.016265516584756
157420.03000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1919367531399224
157420.03000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18918223044666124
157420.03000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1837926644685103
157420.03000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17315240905357052
157420.03000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1517811555252121
157420.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16315691929536166
157420.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13290784586045415
157420.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.06881765240349812
157420.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08440179622154412
157420.03000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4741411224241529
157420.03000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2527703013269146
157420.03000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.8834228571177651
157420.03000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.2675201302827306
157420.03000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.5910995647800386
157420.03000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 7.896706945890819
157420.03000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 6.289680825787945
157420.03000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 10.14339555653913
157420.03000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 15.734821529908778
157420.03000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19162567480610523
157420.03000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19070408435960304
157420.03000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18891190245584483
157420.03000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1854154847712313
157420.03000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17855193290888477
157420.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.18217979748978005
157420.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17265473525340913
157420.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15357142623899403
157420.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.11415041347704494
157420.03000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.030034179649512074
157420.03000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.07511803113572038
157420.03000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.06296740455236613
157420.03000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4165974655573883
157420.03000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.4023127218326186
157420.03000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.5882838280462606
157420.03000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.437983267207955
157420.03000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.280668903592777
157420.03000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 9.199982093532613
157420.03000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 18.052740147770713
157420.03000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.19139990927849446
157420.03000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19110284054530352
157420.03000, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.19052642617903448
157420.03000, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.1894067249675444
157420.03000, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1872270460556491
157420.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.18837617310481827
157420.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18537323546489962
157420.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17948935984839273
157420.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.16784121397601628
157420.03000, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14431861678927377
157420.03000, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.15686128960628082
157420.03000, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.12341037794529011
157420.03000, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.051877751765209354
157420.03000, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.12822051372995738
157420.03000, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.6224867885360746
157420.03000, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.33611520888735325
157420.03000, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.1802912004119912
157420.03000, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.280774237539761
157420.03000, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 7.166727256490339
157420.03000, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 11.94906094327112
157420.03000, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 9.776896002563978
157420.03000, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 14.707671396151905
157420.03000, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.17808781955853042
157420.03000, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16066132746375825
157420.03000, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.12555919410413852
157420.03000, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.05310679377152759
157420.03000, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.10913793441974484
157420.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.025328705741625247
157420.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.25785168083008186
157420.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7570673754402525
157420.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.6609627011680619
157420.03000, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.1040313601270957
157420.03000, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.383602840865152
157420.03000, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.133874477774475
157420.03000, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 6.718834130519383
157420.03000, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1904027282159948
157420.03000, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.18287148551261243
157420.03000, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.16793865640741518
157420.03000, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.137707140448645
157420.03000, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07422540301438607
157420.03000, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.10843641195075639
157420.03000, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.018012801756868656
157420.03000, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2061867767505614
157420.03000, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7302090123685067
157420.03000, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.779919340925058
157420.03000, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.2391538354147977
