alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156859.04500, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.33929863618059464
156859.04500, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.16253363332832868
156859.04500, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.19311026910959142
156859.04500, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9469374828066435
156859.04500, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7299943288449255
156859.04500, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7299803428252968
156859.04500, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7299532344182051
156859.04500, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7299006854684849
156859.04500, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7297988040856713
156859.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7298446525898161
156859.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7297047849340921
156859.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7294336740529163
156859.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7289080872888863
156859.04500, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7278889227240799
156859.04500, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.7283475909042019
156859.04500, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.7269482298863492
156859.04500, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.7242348538561766
156859.04500, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.7189721123010159
156859.04500, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.7087650688902504
156859.04500, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.7133582949699698
156859.04500, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.6993520675649811
156859.04500, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.6723360162137418
156859.04500, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.621026522088887
156859.04500, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5274624560694992
156859.04500, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5685087060961442
156859.04500, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4485910207108349
156859.04500, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.25773561558046565
156859.04500, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.1400589236065604
156859.04500, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.28033024658821687
156859.04500, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.729208577047939
156859.04500, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.7292041110928952
156859.04500, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7291954549768702
156859.04500, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7291786754039606
156859.04500, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7291461436525765
156859.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7291607828452152
156859.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.729116122115281
156859.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7290295566880711
156859.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7288617452789881
156859.04500, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7285363697679313
156859.04500, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7286827922102153
156859.04500, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7282360688476889
156859.04500, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.7273700006557614
156859.04500, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.7256904077493637
156859.04500, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.7224314834139853
156859.04500, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.7238983801474019
156859.04500, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.7194213720253587
156859.04500, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.7107313876671925
156859.04500, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.6938678198312416
156859.04500, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6612760205518714
156859.04500, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.675909934901079
156859.04500, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6315247071182863
156859.04500, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.5486664966339098
156859.04500, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.402648894680866
156859.04500, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.17561272870269254
156859.04500, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7579305659560708
156859.04500, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7578226189815405
156859.04500, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7576134940970524
156859.04500, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7572085000303795
156859.04500, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7564247692480897
156859.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7567777951935795
156859.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7557038188348055
156859.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7536326029735927
156859.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.749657298922916
156859.04500, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7421020131484493
156859.04500, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.7454827984036788
156859.04500, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.7364213640626592
156859.04500, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.7175323489774597
156859.04500, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6848539594407685
156859.04500, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.6327655863791245
156859.04500, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6547213397282846
156859.04500, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5937480561835468
156859.04500, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.5084738131624779
156859.04500, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.39904259387898683
156859.04500, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.27089525714589524
156859.04500, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.32009588514461323
156859.04500, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.4516666548637378
156859.04500, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7396699819234427
156859.04500, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7396299831838018
156859.04500, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7395524613370129
156859.04500, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7394022087683843
156859.04500, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7391109817561913
156859.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7392420990619802
156859.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.738842397462946
156859.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7380682211640374
156859.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7365695837008984
156859.04500, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7336721085864518
156859.04500, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7349754319738121
156859.04500, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7310087990114136
156859.04500, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.7233827904693221
156859.04500, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.7088571699694406
156859.04500, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.681767313736664
156859.04500, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6937849233355428
156859.04500, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.658098472889511
156859.04500, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.5965975232534692
156859.04500, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.500096091313041
156859.04500, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.36611177802298994
156859.04500, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.41992544489739336
156859.04500, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2794322913419549
156859.04500, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.14282495202375545
156859.04500, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7324859387472346
156859.04500, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7324723366071149
156859.04500, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7324459724658056
156859.04500, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7323948670498327
156859.04500, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.732295787359764
156859.04500, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7323403809362311
156859.04500, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.7322043635671007
156859.04500, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7319407369922679
156859.04500, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7314297391731521
156859.04500, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.730439163752345
156859.04500, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7308849810659649
156859.04500, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.7295252759563888
156859.04500, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.7268909331273892
156859.04500, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.7217896048878715
156859.04500, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.7119266530331119
156859.04500, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.7163606445949277
156859.04500, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.7028686536426891
156859.04500, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.6770694461914214
156859.04500, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.6288862192202123
156859.04500, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5435826389729536
156859.04500, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.580634512339514
156859.04500, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.47396410457081994
156859.04500, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.3122558025512025
156859.04500, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.13504267536331435
156859.04500, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.24544288876809148
156859.04500, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.730021245598205
156859.04500, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.730016821720087
156859.04500, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7300082471671652
156859.04500, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7299916257303745
156859.04500, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7299594006775367
156859.04500, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7299739025097008
156859.04500, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.729929662971708
156859.04500, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7298439147071835
156859.04500, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7296776903064385
156859.04500, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7293554028048195
156859.04500, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.7295004405616198
156859.04500, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7290579714613281
156859.04500, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.7282002285632447
156859.04500, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.7265370739540331
156859.04500, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.7233111568762572
156859.04500, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.7247630839174831
156859.04500, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.7203329243675193
156859.04500, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.7117420199302132
156859.04500, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.6951025145056327
156859.04500, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.6630688902788527
156859.04500, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.6774322560358826
156859.04500, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.6339785864981148
156859.04500, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.5537317783890402
156859.04500, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.41506774708063865
156859.04500, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.2048247617940156
156859.04500, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7276306605491749
156859.04500, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7271889730449889
156859.04500, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7263326851987205
156859.04500, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7246721222796352
156859.04500, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7214503350159029
156859.04500, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7229003030941067
156859.04500, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7184745621311569
156859.04500, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7098851108920182
156859.04500, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6932180004743965
156859.04500, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6609947663063515
156859.04500, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.6754642125637478
156859.04500, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.6315423973159239
156859.04500, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.5491931121456203
156859.04500, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.40225005891423116
156859.04500, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.16784967624380295
156859.04500, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.2630641637224777
156859.04500, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.1589659057505269
156859.04500, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.7362934265803754
156859.04500, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 2.178936827921912
156859.04500, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 16.644522754989183
156859.04500, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 6.129213379820819
156859.04500, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.728455001748358
156859.04500, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7283137274248056
156859.04500, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7280398800685485
156859.04500, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7275089510545242
156859.04500, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7264792868020573
156859.04500, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7269426580557631
156859.04500, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.725528691351251
156859.04500, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7227859819747269
156859.04500, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7174624482936292
156859.04500, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7071222300739767
156859.04500, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.7117774309649426
156859.04500, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.6975670879222542
156859.04500, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.6700365059035693
156859.04500, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.6172604736512287
156859.04500, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.5191724475907293
156859.04500, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.562500864457587
156859.04500, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.4344347101959576
156859.04500, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.22073895561510531
156859.04500, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.24558181655586295
156859.04500, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.9721656788591816
156859.04500, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.6401205757978011
156859.04500, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7287185048273824
156859.04500, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7286737084745734
156859.04500, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7285868798486238
156859.04500, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7284185570033795
156859.04500, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7280921852864162
156859.04500, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7282390522588805
156859.04500, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7277909550410827
156859.04500, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7269221908172863
156859.04500, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7252372461541012
156859.04500, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7219674671937885
156859.04500, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.723439280154045
156859.04500, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7189467178612737
156859.04500, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.7102230206143025
156859.04500, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.6932799209246794
156859.04500, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.660476329536842
156859.04500, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.6752146363676413
156859.04500, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.6304573485563524
156859.04500, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.5464444264166427
156859.04500, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.396739735808846
156859.04500, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.16030116029613117
156859.04500, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.2556301167068776
156859.04500, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.1661905561499265
156859.04500, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 0.7586390409986584
156859.04500, 1.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 2.2589747991937252
156859.04500, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.728801989134877
156859.04500, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7287878065718987
156859.04500, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7287603170989705
156859.04500, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7287070290283931
156859.04500, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7286037130115615
156859.04500, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7286502042367135
156859.04500, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.728508364862207
156859.04500, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7282334205380787
156859.04500, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7277003584944381
156859.04500, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7266665341298558
156859.04500, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.7271317947715097
156859.04500, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.725712084359215
156859.04500, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.7229580711357293
156859.04500, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.7176120005542799
156859.04500, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.707225880258324
156859.04500, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.7119022274498946
156859.04500, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.6976261679389699
156859.04500, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.6699561537320222
156859.04500, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.6168817394715285
156859.04500, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.5182023002590032
156859.04500, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.5617946339540263
156859.04500, 1.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.43298449462865746
156859.04500, 1.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.21842346354502795
156859.04500, 1.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 0.24877211862290907
156859.04500, 1.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 0.9802772041280106
156859.04500, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7288284185555927
156859.04500, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.728823932478459
156859.04500, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7288152373571216
156859.04500, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.728798382159643
156859.04500, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7287657037363062
156859.04500, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7287804086224603
156859.04500, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7287355464649894
156859.04500, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7286485902358546
156859.04500, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.728480019820105
156859.04500, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7281531673092386
156859.04500, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.7283002521036434
156859.04500, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.7278514937584456
156859.04500, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.7269814423727766
156859.04500, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.7252939812515378
156859.04500, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.7220192447906674
156859.04500, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.7234933149617776
156859.04500, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.7189938447064569
156859.04500, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.7102562402277958
156859.04500, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.6932844422396849
156859.04500, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.6604201222218564
156859.04500, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.6751866195351887
156859.04500, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.6303414633587988
156859.04500, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.546151876961917
156859.04500, 1.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.3961522187441115
156859.04500, 1.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.1595077095574149
156859.04500, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7276306605491749
156859.04500, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7271889730449889
156859.04500, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7263326851987205
156859.04500, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7246721222796352
156859.04500, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7214503350159029
156859.04500, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7229003030941067
156859.04500, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7184745621311569
156859.04500, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7098851108920182
156859.04500, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6932180004743965
156859.04500, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6609947663063515
156859.04500, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.6754642125637478
156859.04500, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.6315423973159239
156859.04500, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.5491931121456203
156859.04500, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.40225005891423116
156859.04500, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.16784967624380295
156859.04500, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.2630641637224777
156859.04500, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.1589659057505269
