alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153303.03100, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.796810220211523
153303.03100, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 1.258674648132637
153303.03100, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 1.0366073676736887
153303.03100, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.4999855690268866
153303.03100, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.8175126761407348
153303.03100, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.4706819230043182
153303.03100, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.7280445208455139
153303.03100, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.727209230379372
153303.03100, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7262638978781251
153303.03100, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7244243635019413
153303.03100, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7208330127759521
153303.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7227685895669017
153303.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.7178112094285972
153303.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7051979384515162
153303.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6744506097279875
153303.03100, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6274020303501566
153303.03100, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6504458029077941
153303.03100, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5928044299478199
153303.03100, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.49488990044340764
153303.03100, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3520226929560834
153303.03100, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2024356012284655
153303.03100, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.26346277841953647
153303.03100, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.19878027781016921
153303.03100, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.4266931550411932
153303.03100, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.7974774711344549
153303.03100, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.2609388364919478
153303.03100, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.0382747272341628
153303.03100, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.4474156801449276
153303.03100, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.919431955569638
153303.03100, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.5177469294665726
153303.03100, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6409074161870397
153303.03100, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6405296624303624
153303.03100, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6397965974698863
153303.03100, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6383722805678258
153303.03100, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6355986932470431
153303.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6370924489047932
153303.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6332708244528319
153303.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6257831768020885
153303.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.61100039194908
153303.03100, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5815904595931695
153303.03100, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5975088856841688
153303.03100, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.556624333519626
153303.03100, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.47798476005778895
153303.03100, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3445229709140239
153303.03100, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.18606671295124752
153303.03100, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2533822942592405
153303.03100, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.1799657475726134
153303.03100, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.422763671790216
153303.03100, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.8026280662605182
153303.03100, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.2707123685862192
153303.03100, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.0463586373957179
153303.03100, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.4846306740080142
153303.03100, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.7611565089812855
153303.03100, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.5233979362721335
153303.03100, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.565229336676515
153303.03100, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5650103458335272
153303.03100, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5645855165103411
153303.03100, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5637606069541473
153303.03100, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5621560779699641
153303.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5630199184426186
153303.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5608110653306305
153303.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5564931872313046
153303.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5479885168793164
153303.03100, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.531017924008855
153303.03100, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5402224124858973
153303.03100, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5163989735002834
153303.03100, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4676391260541796
153303.03100, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3693860345287951
153303.03100, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20626757214127525
153303.03100, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.28623596386729916
153303.03100, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.15028599043356022
153303.03100, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3654065386608919
153303.03100, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.758887901059598
153303.03100, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.2396097908413577
153303.03100, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.0099036218172293
153303.03100, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.519758278851514
153303.03100, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.8520398961314264
153303.03100, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.2374761352789057
153303.03100, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4953687752697172
153303.03100, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.495251836826531
153303.03100, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4950250645590959
153303.03100, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49458503537501775
153303.03100, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4937302686539997
153303.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4941902936312735
153303.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4930149024184502
153303.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.49072496504874175
153303.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48624190437471687
153303.03100, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.47738485690620946
153303.03100, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4821759472509652
153303.03100, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.46982328968661996
153303.03100, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4447334192609464
153303.03100, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.39211252581339007
153303.03100, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2801363617966845
153303.03100, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.34140008363135055
153303.03100, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.18823995049128697
153303.03100, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.19835814948119818
153303.03100, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.6143092618724799
153303.03100, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.1351918055505188
153303.03100, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.8877654229419013
153303.03100, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.4330881305674914
153303.03100, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.070699435525795
153303.03100, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.381330026761214
153303.03100, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.05915496259833
153303.03100, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.7043678759467562
153303.03100, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5904793882583366
153303.03100, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.46777477569726
153303.03100, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5285510769404824
153303.03100, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3915007177274197
153303.03100, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.23818294865208864
153303.03100, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.23844467878696715
153303.03100, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.5095776684590911
153303.03100, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3655166905257487
153303.03100, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.6991600986165325
153303.03100, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.1321996967276615
153303.03100, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.5875883387629275
153303.03100, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 2.03569412770043
153303.03100, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6852646318727849
153303.03100, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5889037756220895
153303.03100, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.468505275579829
153303.03100, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5278416423598619
153303.03100, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.393041754776425
153303.03100, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.23940370337263256
153303.03100, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.23696528140948006
153303.03100, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.5077901081599698
153303.03100, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.36366025427706555
153303.03100, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.697555977028679
153303.03100, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.1309706308472993
153303.03100, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.6187877522032414
153303.03100, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 2.0727046070457322
153303.03100, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7319434318054008
153303.03100, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7317925842505013
153303.03100, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7299089890713014
153303.03100, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7305140008491267
153303.03100, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7305199599077472
153303.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7296532722971423
153303.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7265593445397093
153303.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7254969405044811
153303.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7166731185504934
153303.03100, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7011950734923339
153303.03100, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7090881528173556
153303.03100, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6889089553513229
153303.03100, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6410450588830385
153303.03100, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5729255764714357
153303.03100, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.46179050830373736
153303.03100, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.518219486304138
153303.03100, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.38728531099322305
153303.03100, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.230431117039704
153303.03100, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.23158748118895142
153303.03100, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.5112782195755766
153303.03100, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3639425366819319
153303.03100, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.703505898970894
153303.03100, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.1395469614251357
153303.03100, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.5880827348334237
153303.03100, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 2.0186435873381905
153303.03100, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6415987252299563
153303.03100, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6414783962331967
153303.03100, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6412450788616033
153303.03100, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6407924632537214
153303.03100, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6399136813799059
153303.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6403865435095124
153303.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6391786489151662
153303.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6368286354527188
153303.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6322411195712946
153303.03100, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6232341051556558
153303.03100, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6280964441814654
153303.03100, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6156102584969148
153303.03100, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5908166240416167
153303.03100, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.541682158394016
153303.03100, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.44912470889995365
153303.03100, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4980025925812118
153303.03100, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3795334448615328
153303.03100, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.21807025324261592
153303.03100, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.21616000598992166
153303.03100, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5101145005977545
153303.03100, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.35723481909829524
153303.03100, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.7069010740682831
153303.03100, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.1482915571107442
153303.03100, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.535776487589382
153303.03100, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5652213471546322
153303.03100, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.565151825228122
153303.03100, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5650170374274024
153303.03100, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5647556161479654
153303.03100, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5642482547581161
153303.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5645212223082307
153303.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5638240834276083
153303.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5624691204542843
153303.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5598286116306427
153303.03100, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5546574114209479
153303.03100, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5574471848141378
153303.03100, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5502880355318712
153303.03100, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5360623815252922
153303.03100, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5072984478173715
153303.03100, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.44825710928752904
153303.03100, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.48043186452925335
153303.03100, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3975454239622618
153303.03100, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2484282128133247
153303.03100, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.16661888566613078
153303.03100, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.4556598171386979
153303.03100, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.29815655168539723
153303.03100, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.6597867035504521
153303.03100, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.114343125839394
153303.03100, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.6569505186266837
153303.03100, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.9024932609016514
153303.03100, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46595718058893587
153303.03100, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4532383695952092
153303.03100, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4269896747850098
153303.03100, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3697618832716776
153303.03100, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.23636806661894783
153303.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3112962948112031
153303.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.1309246623557539
153303.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5214554482466295
153303.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.5042585486161673
153303.03100, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.0338288734247625
153303.03100, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.2528090326082872
153303.03100, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.129471318412526
153303.03100, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 6.954460379926084
153303.03100, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.42834343339625425
153303.03100, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4224274484565628
153303.03100, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4105863996761144
153303.03100, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3861454040879148
153303.03100, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3325790883146635
153303.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.36245909054717734
153303.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2809034149296081
153303.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.08430161579695529
153303.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5567698029636974
153303.03100, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.6810869191085172
153303.03100, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.1070188922071678
153303.03100, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.4564317824471087
153303.03100, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.456224563848516
153303.03100, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 7.635623310759506
153303.03100, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 12.277222358433136
153303.03100, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 10.05127679941754
153303.03100, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4017881443801806
153303.03100, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.39944986234259044
153303.03100, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3948571949947055
153303.03100, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3857208794104649
153303.03100, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.36708219079837134
153303.03100, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3772647533833922
153303.03100, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.35051892232804027
153303.03100, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29079791020716717
153303.03100, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1378374932408637
153303.03100, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.36059143889969847
153303.03100, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.07262200419726815
153303.03100, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.889997062871759
153303.03100, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.407090156642137
153303.03100, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.488810326380162
153303.03100, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 7.3556804104040046
153303.03100, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.922420709835181
153303.03100, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 9.39931586921928
153303.03100, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 15.21364115538309
153303.03100, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3897642894361541
153303.03100, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3889509083555698
153303.03100, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3873669605980235
153303.03100, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3842683865319876
153303.03100, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3781530647402876
153303.03100, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3814606368181829
153303.03100, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.37293554333032647
153303.03100, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3555919117526224
153303.03100, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31855492256464124
153303.03100, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.23103385443174618
153303.03100, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.28097762511460195
153303.03100, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.13774029586446773
153303.03100, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.3484890352577629
153303.03100, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.7690629939524136
153303.03100, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.047020389310944
153303.03100, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.9341788935959148
153303.03100, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.398785740735883
153303.03100, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 8.392067335625024
153303.03100, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 12.764902213805716
153303.03100, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 16.357991170301684
153303.03100, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3854112635104199
153303.03100, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.38514523436123127
153303.03100, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3846288086457944
153303.03100, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3836247347354518
153303.03100, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3816667113101114
153303.03100, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.38272188654935385
153303.03100, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.38002040545859755
153303.03100, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3747018597480401
153303.03100, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.36407161032737057
153303.03100, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3421740874011244
153303.03100, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3541729759608213
153303.03100, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3224700495814392
