alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157373.02110, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.7872641776878406
157373.02110, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.997949898592637
157373.02110, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.9934893191177822
157373.02110, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6065410333938192
157373.02110, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6064245462681788
157373.02110, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.606198655750701
157373.02110, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6057603624566865
157373.02110, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6049090643156321
157373.02110, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6053579471096946
157373.02110, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6041874125820363
157373.02110, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6019076932132984
157373.02110, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5974478753314667
157373.02110, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5886518887227018
157373.02110, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.593311634815757
157373.02110, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5810633090014825
157373.02110, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.556370403898038
157373.02110, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5056688099174695
157373.02110, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.4028696589109548
157373.02110, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.45724270974594594
157373.02110, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.3182509616450519
157373.02110, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.09750023922672968
157373.02110, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.22639819621398619
157373.02110, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.5909972517063373
157373.02110, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.42117409662335314
157373.02110, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.8029934328980061
157373.02110, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.0106764840355165
157373.02110, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.052457227048759
157373.02110, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.5069016059048075
157373.02110, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6814295899177945
157373.02110, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6569283681931903
157373.02110, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6695569271017202
157373.02110, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6362352556750277
157373.02110, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5797570209742211
157373.02110, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5009858940607383
157373.02110, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.4015284143220672
157373.02110, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4498315539315762
157373.02110, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3372180155381113
157373.02110, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1935385856954909
157373.02110, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.07845360200484872
157373.02110, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2546812263257886
157373.02110, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1552632962955462
157373.02110, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.3807239600357219
157373.02110, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5447548154949469
157373.02110, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.7661818333572693
157373.02110, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.5938148910809454
157373.02110, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.692033503943472
157373.02110, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6781059590304417
157373.02110, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6476628671637299
157373.02110, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6633183865487633
157373.02110, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.6292109302368022
157373.02110, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5812194610946575
157373.02110, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.5059501231733963
157373.02110, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.404507551090713
157373.02110, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.45333258599928095
157373.02110, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3396717080774916
157373.02110, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.19509755249868177
157373.02110, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.07924470740082377
157373.02110, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.25522064740913825
157373.02110, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1556870504300343
157373.02110, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3883607952007088
157373.02110, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5656877351533646
157373.02110, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.855290141126948
157373.02110, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.351894407433675
157373.02110, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6829335892321003
157373.02110, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6826638071119983
157373.02110, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6821414104720347
157373.02110, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6811306675154677
157373.02110, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6791782149683396
157373.02110, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6802062570915367
157373.02110, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6775343852379311
157373.02110, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6724059306946947
157373.02110, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.662652840941713
157373.02110, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6444448253075116
157373.02110, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6539285589917158
157373.02110, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.6297522011064003
157373.02110, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5874144631113031
157373.02110, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5188893209410721
157373.02110, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4182507601980695
157373.02110, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4672407605854688
157373.02110, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3526449475341386
157373.02110, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.20515051451032806
157373.02110, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.07654653048928851
157373.02110, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2480076847259534
157373.02110, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.1478855865397721
157373.02110, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.38219640342031014
157373.02110, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.495516046461467
157373.02110, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7427463237273314
157373.02110, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.8296777217396278
157373.02110, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6582611760852792
157373.02110, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6581072005217001
157373.02110, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6578087390723182
157373.02110, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6572301131266061
157373.02110, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6561080487097979
157373.02110, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6566994557284751
157373.02110, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6551587877985365
157373.02110, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.652171277754712
157373.02110, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6463775862478041
157373.02110, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6351525577083332
157373.02110, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6410659316625436
157373.02110, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6256882968077607
157373.02110, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5963006270343848
157373.02110, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5421874999169501
157373.02110, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4509722130668268
157373.02110, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4967859438997125
157373.02110, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.38669192665879687
157373.02110, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.23519484764517642
157373.02110, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.07615395057065615
157373.02110, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.22590704335780382
157373.02110, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.12476110675267246
157373.02110, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.3629966367330334
157373.02110, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.565465197727084
157373.02110, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.73010191989407
157373.02110, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.0917386797129265
157373.02110, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6305493107502875
157373.02110, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6304683604260963
157373.02110, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6303114262555095
157373.02110, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6300070927770803
157373.02110, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6294166027298225
157373.02110, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6297278598394996
157373.02110, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6289166726676078
157373.02110, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.627341173804791
157373.02110, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.624275322591024
157373.02110, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6182891433513859
157373.02110, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.6214505762939527
157373.02110, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.6131853871125766
157373.02110, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5969223886610711
157373.02110, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5647931654547494
157373.02110, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5022822484957642
157373.02110, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5350974702136619
157373.02110, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4512704928070063
157373.02110, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.31091424781396654
157373.02110, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.11952892807758106
157373.02110, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.16355777740187358
157373.02110, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.07022058442742052
157373.02110, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.30712565641882833
157373.02110, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.62201455038333
157373.02110, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7684295122000746
157373.02110, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.1311522205822262
157373.02110, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6651537039396701
157373.02110, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6266740209059437
157373.02110, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5580591165177934
157373.02110, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5905822763602505
157373.02110, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.516030072629704
157373.02110, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.42821466997670543
157373.02110, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3057736086209159
157373.02110, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.154842972366492
157373.02110, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.22459205415563493
157373.02110, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.08439508485652633
157373.02110, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.19648651286519814
157373.02110, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.3411675010558408
157373.02110, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6224782445640096
157373.02110, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6874073428975922
157373.02110, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6664418529541101
157373.02110, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6260410227471115
157373.02110, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5607752924302808
157373.02110, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5930848537453252
157373.02110, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5178242808873257
157373.02110, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.4285214824090123
157373.02110, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3057063192992124
157373.02110, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1546221621671828
157373.02110, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.22437549527481104
157373.02110, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.0846733098426172
157373.02110, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.19765965365829982
157373.02110, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3393718057968517
157373.02110, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6227873796543557
157373.02110, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6886011118031417
157373.02110, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6935408475256201
157373.02110, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.68364854768843
157373.02110, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6632190092389271
157373.02110, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6228423347191882
157373.02110, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5634211411285437
157373.02110, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.592192831744292
157373.02110, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5235857125052439
157373.02110, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4312036310446197
157373.02110, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3074411067624453
157373.02110, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.15558230084783697
157373.02110, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.22561202732051866
157373.02110, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.08570075274719081
157373.02110, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.1987377591235533
157373.02110, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.32028461327555896
157373.02110, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5547515709500418
157373.02110, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6835173152139857
157373.02110, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6834304934105603
157373.02110, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6832622668732821
157373.02110, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6829363737744997
157373.02110, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6823053226735922
157373.02110, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.682637850952111
157373.02110, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6817724539698177
157373.02110, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6801005718306996
157373.02110, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6768801348035954
157373.02110, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.670712691028492
157373.02110, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6739513470840065
157373.02110, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6655748206798422
157373.02110, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.649867405015553
157373.02110, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.6213303150972633
157373.02110, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.572386871265189
157373.02110, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5972199191307165
157373.02110, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5363671374803454
157373.02110, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4448039516491052
157373.02110, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.31946613966082327
157373.02110, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.16399970473742817
157373.02110, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2359888504031274
157373.02110, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.08856267858961579
157373.02110, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1919530369773581
157373.02110, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4475723937337426
157373.02110, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5515794115795197
157373.02110, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6584476985179685
157373.02110, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6583987099522475
157373.02110, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6583037563132289
157373.02110, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6581196854348161
157373.02110, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6577627898128005
157373.02110, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6579508916293775
157373.02110, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6574609052287648
157373.02110, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6565110123802664
157373.02110, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6546690870290812
157373.02110, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6510963735609361
157373.02110, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6529795633339347
157373.02110, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6480737089986124
157373.02110, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6385672481084701
157373.02110, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6202183436079788
157373.02110, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5853621208105277
157373.02110, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.6035831645521944
157373.02110, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5570255794987243
157373.02110, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4764514674114493
157373.02110, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.35360526285440963
157373.02110, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1915601576147744
157373.02110, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2677217007894528
157373.02110, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.10297698403363824
157373.02110, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.16869703301618552
157373.02110, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.4295822776373295
157373.02110, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6201595675631054
157373.02110, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.602220083043107
157373.02110, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5934843790590895
157373.02110, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5759255704407651
157373.02110, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.53962736537579
157373.02110, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.46192111651821155
157373.02110, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5039254764312008
157373.02110, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3908171376964443
157373.02110, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.16132776354342535
157373.02110, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.28385947987414095
157373.02110, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.9818844137815836
157373.02110, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.6289706819630221
157373.02110, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.494589292090619
157373.02110, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.805029164725548
157373.02110, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 4.71454064670713
157373.02110, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.594122227901372
157373.02110, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5901778481753001
157373.02110, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5823712011819325
157373.02110, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.56662493738166
157373.02110, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5337672331833249
157373.02110, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5514642886457204
157373.02110, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5035928573572027
157373.02110, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.39585678535101665
157373.02110, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1552896582521464
157373.02110, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31315572686988097
157373.02110, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.07803551945143487
157373.02110, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.6634450800977958
157373.02110, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.5984617165969717
157373.02110, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.0595367105120324
157373.02110, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 5.138164699023264
157373.02110, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 4.128430748785772
157373.02110, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.586120615121101
157373.02110, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5846027091109903
157373.02110, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.581633754337589
157373.02110, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.575776424245131
157373.02110, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5640287406051737
157373.02110, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5702848642471264
157373.02110, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5536787650795518
157373.02110, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5185477755000436
157373.02110, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.43889584178455837
157373.02110, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.24526386798669236
157373.02110, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.3529158684638143
157373.02110, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.06049518095033058
157373.02110, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5418153611365468
157373.02110, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.4984292070899055
157373.02110, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 2.884327897852137
157373.02110, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.201954831192564
157373.02110, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 3.855521810746772
157373.02110, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 6.334485473496484
157373.02110, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5820037802725516
157373.02110, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5814814780209506
157373.02110, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5804657902742805
157373.02110, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.578484313247312
157373.02110, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5745948762501014
