alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157372.02000, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.523435713494219
157372.02000, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.7688404110547167
157372.02000, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7059072306920592
157372.02000, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.773992910453991
157372.02000, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.785201831054748
157372.02000, 0.316, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.7745320606816256
157372.02000, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 1.9941866634877825
157372.02000, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6025248319375058
157372.02000, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6022262320136622
157372.02000, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6016471934272783
157372.02000, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6005237133346328
157372.02000, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5983417484024296
157372.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5995014355086871
157372.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5965015969886721
157372.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5906625319537644
157372.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5792639327300815
157372.02000, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5569563106992433
157372.02000, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5688327296771797
157372.02000, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5380870346465951
157372.02000, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4789973172335583
157372.02000, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.3726360030042603
157372.02000, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.20674906314128202
157372.02000, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2884977797552437
157372.02000, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.1041482845171951
157372.02000, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.17552438686447486
157372.02000, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.47422909731411644
157372.02000, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8322780703102628
157372.02000, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6638692551506354
157372.02000, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.9031762533803326
157372.02000, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.9856802984155485
157372.02000, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.47410315914705314
157372.02000, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.583905900020006
157372.02000, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5837647105948991
157372.02000, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5834909140384705
157372.02000, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5829596558016831
157372.02000, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5819277438629171
157372.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5824762047806857
157372.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5810572872465848
157372.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.578293537820799
157372.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5728860642129452
157372.02000, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5622205837448319
157372.02000, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5679153416058839
157372.02000, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.553068034982279
157372.02000, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5231938653575368
157372.02000, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4623907940458729
157372.02000, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.34241084961113427
157372.02000, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.405791622749054
157372.02000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.24745066964533802
157372.02000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.04359961943612012
157372.02000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3368863425307826
157372.02000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7248423774677464
157372.02000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5429113031501974
157372.02000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9491774877794537
157372.02000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.254560092603958
157372.02000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.9063665450758349
157372.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6244833058820026
157372.02000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5976807755045652
157372.02000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6116608600228612
157372.02000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5767471360232596
157372.02000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5246973360702062
157372.02000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.45473334689067596
157372.02000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.35451090800865176
157372.02000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4037298537836362
157372.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2892417300191949
157372.02000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.14285592847941322
157372.02000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.10788998182431209
157372.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3346216759885073
157372.02000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.221675484604593
157372.02000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.479547771792457
157372.02000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.597378526059108
157372.02000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8209247890092275
157372.02000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.1979098620795932
157372.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6362574026287956
157372.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6235516630491583
157372.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.596858977108698
157372.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6099915376457146
157372.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5774623099185611
157372.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5294612364787438
157372.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4584600135519336
157372.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.35764107710293425
157372.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.40715868948601863
157372.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.291967178299719
157372.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1446922501119787
157372.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.10753622962553241
157372.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3344358941994652
157372.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.22128683445900332
157372.02000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.47962585185754114
157372.02000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5850771133730992
157372.02000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8163645747463214
157372.02000, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.9414692613935692
157372.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6378933756533034
157372.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6375934128951529
157372.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6370134762006222
157372.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6358946667634148
157372.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6337449220196821
157372.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6348841397824415
157372.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6319547956326377
157372.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6263974371161809
157372.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6160160301725083
157372.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.597089374427604
157372.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.606967263335129
157372.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5821708262698773
157372.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5396633800979498
157372.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4713948719812203
157372.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3701647841899621
157372.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4200711773194227
157372.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3036192660456959
157372.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15295524549918807
157372.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.10009943063117173
157372.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3276953955749172
157372.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2137008755545259
157372.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4738665481122688
157372.02000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5783210003009283
157372.02000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7844033098265902
157372.02000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.8024874239485779
157372.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6222142448060096
157372.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6220410045904983
157372.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6217052719756301
157372.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6210546540993589
157372.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6197939770181681
157372.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6204636185870035
157372.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6187337993849902
157372.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.615386415951616
157372.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6089201004555386
157372.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.596481733988291
157372.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.6030726285452703
157372.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5861314770924082
157372.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5542567627051332
157372.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.49679943437474205
157372.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.40176525031446697
157372.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.44973336304015527
157372.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.33552594799751506
157372.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.17911022759614043
157372.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.07983192692176931
157372.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.30678833011176077
157372.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.19052338124267884
157372.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.45576679061894915
157372.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.6818120136599554
157372.02000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.85827251715115
157372.02000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1288637974168063
157372.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6026617965736248
157372.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6025663348166185
157372.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6023812782861087
157372.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6020224471106015
157372.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6013263614640411
157372.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6016961933586744
157372.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.600740120629848
157372.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.598884261170556
157372.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.595276809188879
157372.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5882485142334379
157372.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5919874057949432
157372.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5823025066273132
157372.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5633638226991056
157372.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5264138861931981
157372.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.45616556971957584
157372.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.49308795995728194
157372.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.40041504647283993
157372.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.25001287391271
157372.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06424816759907688
157372.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.24695914526554108
157372.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.12681977405038553
157372.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4029143273637375
157372.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.741827812963503
157372.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9238571458393761
157372.02000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.1420270738834009
157372.02000, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6254509068620399
157372.02000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5984996892270776
157372.02000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5605143939721802
157372.02000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5082168504894998
157372.02000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5315178225886568
157372.02000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.47306135825370066
157372.02000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.38250810545061603
157372.02000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.25786613257519064
157372.02000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.10632620601670639
157372.02000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.17526248676999526
157372.02000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.07562379660832005
157372.02000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2676232803549163
157372.02000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.4489970672854432
157372.02000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.6965796900566434
157372.02000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6360202150194896
157372.02000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6278618351258027
157372.02000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6036488152162987
157372.02000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5586848487771581
157372.02000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5094800965738743
157372.02000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5336306180747193
157372.02000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4734332139433161
157372.02000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3831282807327143
157372.02000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2569804348184312
157372.02000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1069854089060529
157372.02000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1754627500307045
157372.02000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.07610020763304777
157372.02000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2681947620367239
157372.02000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4467403589742503
157372.02000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6476863966180048
157372.02000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6337526236139482
157372.02000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.638279236041214
157372.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6271629106279546
157372.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6045458801763982
157372.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5663617380274404
157372.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5124927545423472
157372.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.538861038990575
157372.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.47602817913983836
157372.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3846057098204979
157372.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2587137325973558
157372.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.10717903360218009
157372.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17569788105259568
157372.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07899302489055572
157372.02000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.27128127438296235
157372.02000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.45655051913902567
157372.02000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.753785084156648
157372.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6384746266488899
157372.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6383770141307367
157372.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6381879918397086
157372.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6378222293499989
157372.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6371155026196818
157372.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6374906578650624
157372.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6365232321669093
157372.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6346641421073363
157372.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.631116190507372
157372.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6244230577088679
157372.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6279510216560914
157372.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6189568734116911
157372.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6024970538111247
157372.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5733875515008369
157372.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5244606771434883
157372.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5494102240357562
157372.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.48879684029270104
157372.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3970359026607385
157372.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2693598276618919
157372.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.11318597052256218
157372.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18456573595296266
157372.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07514233983338069
157372.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.2650598919567418
157372.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5454732406072837
157372.02000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6682610320895074
157372.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6224282163565038
157372.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.622373018969943
157372.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6222660381818563
157372.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6220586796511621
157372.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.621656734307624
157372.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.6218702649044691
157372.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6213185511034329
157372.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6202497166726977
157372.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6181798511772028
157372.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6141749905220196
157372.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.6163012968297445
157372.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.6108136476315789
157372.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6002462252516783
157372.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5800751568696627
157372.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5424325451283617
157372.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5621714772823092
157372.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5124687256470412
157372.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4281983741650186
157372.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.30098582336545054
157372.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.13507337388877863
157372.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.21296292551296275
157372.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.06777355002050141
157372.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.2427141513900684
157372.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5284908909306316
157372.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.7155859890552626
157372.02000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5753348349048762
157372.02000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5651559598506902
157372.02000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5446561424195534
157372.02000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5021557452735733
157372.02000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4110037350249026
157372.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.46065278125766224
157372.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32830772682192155
157372.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07742303917228206
157372.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.44605675112909776
157372.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2383038063631602
157372.02000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.8362198515094541
157372.02000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.8111943267784798
157372.02000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.2763758022881584
157372.02000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.430555383233669
157372.02000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5716673705944021
157372.02000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5669345497948372
157372.02000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.557545129316655
157372.02000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.538523013180313
157372.02000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4985315290418187
157372.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5202817401730521
157372.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46173948118497826
157372.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3291612942282663
157372.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.04512138477790492
157372.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5099133702677339
