alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157188.02060, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.34283782402466123
157188.02060, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3299550496671948
157188.02060, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.30496436090528184
157188.02060, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.3187165247056542
157188.02060, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.28449128848393335
157188.02060, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.219736179225003
157188.02060, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.10956665309590898
157188.02060, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.13338737794858704
157188.02060, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.06807245845826937
157188.02060, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.2594489759590267
157188.02060, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.5804572298120791
157188.02060, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.9847256654557965
157188.02060, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.4679560253772008
157188.02060, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 1.231669283609131
157188.02060, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.5882990035095177
157188.02060, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.2903112641794852
157188.02060, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.5365773667053093
157188.02060, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2312260151187778
157188.02060, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.23103331524775833
157188.02060, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.23065976735065116
157188.02060, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.22993547851231008
157188.02060, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.22853058756203337
157188.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.22930399409295818
157188.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.22737457210313025
157188.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2236304726692672
157188.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.21635814061993608
157188.02060, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2022197762626934
157188.02060, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.21000699658650598
157188.02060, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.19057596295054138
157188.02060, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.1531142979283832
157188.02060, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.08622621066608267
157188.02060, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.1007810535809851
157188.02060, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.05785829187129202
157188.02060, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.20268434187939724
157188.02060, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.4982670967893638
157188.02060, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.9025929864116893
157188.02060, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.3989023428078229
157188.02060, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.1556202283728123
157188.02060, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.6830884025666266
157188.02060, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.7602625720494351
157188.02060, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.5920756632462665
157188.02060, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6849155068475401
157188.02060, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6845235280666042
157188.02060, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6824618077350149
157188.02060, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6781684179114723
157188.02060, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6818834505169621
157188.02060, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6837752725681
157188.02060, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6788070857503815
157188.02060, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6640986947108057
157188.02060, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6580783488303323
157188.02060, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6270844114794739
157188.02060, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6389580247310073
157188.02060, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.6110668474344633
157188.02060, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5521641668376837
157188.02060, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4625472388094059
157188.02060, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3344779192153843
157188.02060, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.39948272525311307
157188.02060, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2554631703313931
157188.02060, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.12714506909555584
157188.02060, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.29336554636461426
157188.02060, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.6202671326773129
157188.02060, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.4556762565098223
157188.02060, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.8191350726305956
157188.02060, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.3082920021742481
157188.02060, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.7596934575263579
157188.02060, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.6172723666030209
157188.02060, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6259768898025616
157188.02060, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6255767045727259
157188.02060, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6248015894130383
157188.02060, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.62928020174135
157188.02060, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6265382850260216
157188.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6280464240940227
157188.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6242915447743833
157188.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6170726858468496
157188.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6033130580480875
157188.02060, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5775585720650589
157188.02060, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5915842728215476
157188.02060, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5572962688684869
157188.02060, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.49695930815767597
157188.02060, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3981497231165247
157188.02060, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.25111713433446325
157188.02060, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.32623931415066626
157188.02060, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.15927496147463616
157188.02060, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.11151397241789865
157188.02060, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.3862623823666888
157188.02060, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.7357319673276727
157188.02060, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.5638378738799663
157188.02060, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.9380429518895873
157188.02060, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.2701657546398688
157188.02060, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.5521811687851075
157188.02060, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.3901348366964412
157188.02060, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5582651157631323
157188.02060, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5579837570957186
157188.02060, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5574385373259214
157188.02060, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5563821144422314
157188.02060, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5543357522671578
157188.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5554619644021976
157188.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5526547893218239
157188.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5472275592834334
157188.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5367646205692808
157188.02060, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5167325711643589
157188.02060, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5277158939590941
157188.02060, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5005484172589766
157188.02060, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4502458387716776
157188.02060, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.36229381640013114
157188.02060, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.22306453961197692
157188.02060, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.2951622354540655
157188.02060, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.13301501716040678
157188.02060, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.12516585160146104
157188.02060, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.41140730744992854
157188.02060, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.7674814832137833
157188.02060, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.592726143743367
157188.02060, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.9722388743084901
157188.02060, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.140332239406283
157188.02060, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 1.4262179071633403
157188.02060, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.4375589005359062
157188.02060, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4687347353980501
157188.02060, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4685567076395531
157188.02060, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4682116424060464
157188.02060, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4675427332795534
157188.02060, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46624583755371485
157188.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4669597448534864
157188.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4651793021624664
157188.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4617283621982691
157188.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4550405124453695
157188.02060, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4420924362582041
157188.02060, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4492160495785309
157188.02060, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.43147688577012455
157188.02060, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.39747690721681606
157188.02060, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3340033710069658
157188.02060, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.2235765806630965
157188.02060, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.28214579054915073
157188.02060, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.14697239059270872
157188.02060, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.1048969014557548
157188.02060, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.37319289594850225
157188.02060, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.7256451044893459
157188.02060, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5516181062187356
157188.02060, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.9311425584972128
157188.02060, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.3846353818949269
157188.02060, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 1.2566506538692372
157188.02060, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.6276904453069678
157188.02060, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3550201603260654
157188.02060, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3549115638182061
157188.02060, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3547010660269413
157188.02060, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3542929820717289
157188.02060, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3535016472613033
157188.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3539372620253118
157188.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.352850718122705
157188.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3507436565262895
157188.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3466554991358449
157188.02060, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3387180700665723
157188.02060, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3430888955433107
157188.02060, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3321823607377085
157188.02060, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.311021377560696
157188.02060, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2702342773451238
157188.02060, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.1941024640856144
157188.02060, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.23535629217467371
157188.02060, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.13713882828030605
157188.02060, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.08972525320066212
157188.02060, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.332188004051889
157188.02060, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6780016023070522
157188.02060, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.5055658398177121
157188.02060, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.8840308186013957
157188.02060, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.3429924395509387
157188.02060, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.4600245588643903
157188.02060, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.5974836097597804
157188.02060, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6315524927369225
157188.02060, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.6147024090152989
157188.02060, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5556427894934327
157188.02060, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5861261142289828
157188.02060, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5162754334550739
157188.02060, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.4176807014111595
157188.02060, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2906223024664253
157188.02060, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.191768731156397
157188.02060, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2236669187566102
157188.02060, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.22577955783808049
157188.02060, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.4690474521186383
157188.02060, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.8433043609367538
157188.02060, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.3417384729114137
157188.02060, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.683220046076744
157188.02060, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6788145874352597
157188.02060, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6809655989076692
157188.02060, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6836362925107213
157188.02060, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.68207070876745
157188.02060, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6782847650997818
157188.02060, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6765112293536691
157188.02060, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6697918405496524
157188.02060, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6705459394854755
157188.02060, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6532656430997617
157188.02060, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6655261624178765
157188.02060, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6458978202160198
157188.02060, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6309316265659279
157188.02060, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6054365664652189
157188.02060, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5390515664033636
157188.02060, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5735691912622547
157188.02060, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4938617922321012
157188.02060, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3786267292844627
157188.02060, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.22795474748729028
157188.02060, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.14283557186078058
157188.02060, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.15272585790344642
157188.02060, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.22786085911888662
157188.02060, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.5220323249660618
157188.02060, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.9116121572660999
157188.02060, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.3405942538684696
157188.02060, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6375540567061728
157188.02060, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6374449725410636
157188.02060, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.637233571724827
157188.02060, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6368238963932179
157188.02060, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6360300788294931
157188.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6364670011004832
157188.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.6353777487995724
157188.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6332698114073494
157188.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.629196917649989
157188.02060, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6213559153695755
157188.02060, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6256628898222523
157188.02060, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6149687238117851
157188.02060, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.594724102286387
157188.02060, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5574799436472738
157188.02060, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4924837054379509
157188.02060, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5271551671634606
157188.02060, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.44507727649977546
157188.02060, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.31847916174390056
157188.02060, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1481186861337437
157188.02060, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1467602132765226
157188.02060, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.08324670110980056
157188.02060, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.2795067013362189
157188.02060, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.6024101486724146
157188.02060, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.9967010698909489
157188.02060, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.3192174874616196
157188.02060, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5582240093222905
157188.02060, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5581345474147049
157188.02060, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5579611611815078
157188.02060, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5576251067523418
157188.02060, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5569737583870863
157188.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5573322918326326
157188.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5564383135291697
157188.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5547068629642087
157188.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.551355616620859
157188.02060, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5448789153225182
157188.02060, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5484408261871692
157188.02060, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5395750023269751
157188.02060, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5225675979747119
157188.02060, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4903929730725171
157188.02060, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.43151150125089366
157188.02060, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.46332952841200653
157188.02060, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3867201978589916
157188.02060, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2619004245326833
157188.02060, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.08862819306621875
157188.02060, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.19013905582054394
157188.02060, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.079522003560634
157188.02060, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.33710841556000926
157188.02060, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.6738862065605905
157188.02060, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.075929756403132
157188.02060, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1960429801934727
157188.02060, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4684210804488718
157188.02060, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.46836460894289816
157188.02060, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46825515315881877
157188.02060, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.46804297648022464
157188.02060, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4676316128549379
157188.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4678580566713204
157188.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46729332174264837
157188.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.46619870060296936
157188.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.46407677296426264
157188.02060, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4599630772193912
157188.02060, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4622274780813654
157188.02060, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.45658088224875876
157188.02060, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4456474023661471
157188.02060, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4245431922872906
157188.02060, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3842640088879658
157188.02060, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.40630975411387327
157188.02060, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.35206564208521207
157188.02060, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2554688336862878
157188.02060, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.10758104858338256
157188.02060, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.16192847695479526
157188.02060, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.07190117838741576
157188.02060, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.30091483431345345
157188.02060, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.6320276825601505
157188.02060, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.0354167355146504
157188.02060, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.2211981789853654
157188.02060, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4533848382585658
157188.02060, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.44741366926609855
157188.02060, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43586671027422474
157188.02060, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.41363662315129374
