alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158088.04000, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.12075277168949923
158088.04000, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.1566631956871497
158088.04000, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.506494568759569
158088.04000, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.9358856201162761
158088.04000, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.72930597565933
158088.04000, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.1806456768088178
158088.04000, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.7024151043291849
158088.04000, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.3711439324426207
158088.04000, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.6350879569295877
158088.04000, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5747988494148071
158088.04000, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5670657744838057
158088.04000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5720426111503673
158088.04000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.559816735459254
158088.04000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5383205049805961
158088.04000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.5014575764264111
158088.04000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.44094911445011903
158088.04000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4723737948565674
158088.04000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3978724083437215
158088.04000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.2862723929301528
158088.04000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.14447220077520986
158088.04000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.1825090118343754
158088.04000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.11443882490889315
158088.04000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.31447448615126705
158088.04000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.6535271407019484
158088.04000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 1.053668214052797
158088.04000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.2747863429809
158088.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5854003634251917
158088.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.57349867312237
158088.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5743451011925366
158088.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5646187683547902
158088.04000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5707401092644581
158088.04000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5557625009943841
158088.04000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5299363372547347
158088.04000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4865255626276577
158088.04000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.4164975290668844
158088.04000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.45272245574519454
158088.04000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3672585287853194
158088.04000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.24155130108004602
158088.04000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.09621928350900269
158088.04000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.23226101063758245
158088.04000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.12601415190958312
158088.04000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.3819024025009659
158088.04000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.7379339883201916
158088.04000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9011705315312643
158088.04000, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.33956589188243
158088.04000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5693194453887949
158088.04000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5690643475328491
158088.04000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5685707655236849
158088.04000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5676171514232163
158088.04000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5657798773551999
158088.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5667760159426841
158088.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.564266730916758
158088.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5594770532120866
158088.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5504386059873396
158088.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5336908445721504
158088.04000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.542671230755952
158088.04000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5204506524218685
158088.04000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.48121123538948873
158088.04000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.41576235719739046
158088.04000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.31548835156702976
158088.04000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.36638668489403503
158088.04000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2503910577082104
158088.04000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.1268360995094244
158088.04000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.22130498507540294
158088.04000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.48823084440305936
158088.04000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.35466872752872736
158088.04000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.653073830223504
158088.04000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.0190307162987722
158088.04000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6689514891472217
158088.04000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.1456577921036961
158088.04000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5450066709000516
158088.04000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5448620899835926
158088.04000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5445818677638656
158088.04000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.544038709221486
158088.04000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5429858133355036
158088.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5435576419051827
158088.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5421123903196434
158088.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5393123718497146
158088.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5338900155095851
158088.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5234029674356337
158088.04000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5290940979700077
158088.04000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5147346537409362
158088.04000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4872152198970764
158088.04000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.43565429627112745
158088.04000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.344979223673695
158088.04000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3925779647052845
158088.04000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.27995982789868346
158088.04000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.13246246527099725
158088.04000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.18532552637936778
158088.04000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.4595269194082087
158088.04000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.3221943107349539
158088.04000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.6282484846530751
158088.04000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.0004647194926435
158088.04000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6857521788801296
158088.04000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1234785944788634
158088.04000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5075865176191194
158088.04000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5074993839119573
158088.04000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.507330483746594
158088.04000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5070030255964861
158088.04000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5063679681722721
158088.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5067128753657839
158088.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5058408268043391
158088.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5041492260574781
158088.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5008652094718569
158088.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49448117775279754
158088.04000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4979507986082532
158088.04000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.48916862940269884
158088.04000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4720591695103996
158088.04000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4387416732091198
158088.04000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.37471553391079593
158088.04000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4093027148906274
158088.04000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.32334323064756154
158088.04000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.17751521342769416
158088.04000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.1043373740887477
158088.04000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3839558224733668
158088.04000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.24019297343783455
158088.04000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.5608308227311151
158088.04000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.9482338815310433
158088.04000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.399444714665693
158088.04000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9630674330144253
158088.04000, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.5763735383099589
158088.04000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.567717824519022
158088.04000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5527987137698691
158088.04000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5273960515545342
158088.04000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5407855973445996
158088.04000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.5083103689894103
158088.04000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.45467904664031683
158088.04000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3704992189205502
158088.04000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.24787105076641988
158088.04000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.30932468445620787
158088.04000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.17319467793535814
158088.04000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.13677536928586717
158088.04000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.38900982192496325
158088.04000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7564560314624038
158088.04000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5740733096786891
158088.04000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5689430323952355
158088.04000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5544668835632979
158088.04000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5293422287820576
158088.04000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5426188942494705
158088.04000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.5103525720375582
158088.04000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.45681673943632045
158088.04000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3726102980182427
158088.04000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.24986326955267588
158088.04000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.3113795941653767
158088.04000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.17508339769818088
158088.04000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1368198200757436
158088.04000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.38826486166454793
158088.04000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.755735698323167
158088.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5833407388272237
158088.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5741164851943708
158088.04000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.5753735994429225
158088.04000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5745940072451063
158088.04000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5707046551914505
158088.04000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5550002011693003
158088.04000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5276236827036731
158088.04000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5420840220599694
158088.04000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.5069828299425736
158088.04000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.44902793800768137
158088.04000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.3584820999089812
158088.04000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2277909759769309
158088.04000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.29307586180083006
158088.04000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.14997047954968798
158088.04000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.1507129637583437
158088.04000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.4243990163666379
158088.04000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.800153670957627
158088.04000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5699296723220054
158088.04000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5698470947041648
158088.04000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5696871366291222
158088.04000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5693774280680984
158088.04000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5687783279683387
158088.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5691035385868145
158088.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5682826292443253
158088.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5667006819587111
158088.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5636667984846556
158088.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5578966865463699
158088.04000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5610135264716265
158088.04000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5532103675308662
158088.04000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5387068658120387
158088.04000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5124489879728049
158088.04000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.46683227511373737
158088.04000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4908465833907525
158088.04000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4330850043271241
158088.04000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.342577222373073
158088.04000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.21684003429425205
158088.04000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.12002759148550018
158088.04000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.14633321086957415
158088.04000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1758438298462651
158088.04000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.41631547534520214
158088.04000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.7367612888091841
158088.04000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.1226803686696043
158088.04000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5452090011165197
158088.04000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5451629682381708
158088.04000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5450737465682856
158088.04000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5449007985811545
158088.04000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5445655111479505
158088.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5447476119747484
158088.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5442873407121356
158088.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5433953413547081
158088.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.54166670367953
158088.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5383172135634844
158088.04000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5401360838380379
158088.04000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.53554029930303
158088.04000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5266504054995716
158088.04000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5095083721242775
158088.04000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.47677786104663766
158088.04000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4944586016668359
158088.04000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4503134388725012
158088.04000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.37107931022197954
158088.04000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.24477623727908135
158088.04000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.10736088119861847
158088.04000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.16199473404126602
158088.04000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1402483630185005
158088.04000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.38542969754773926
158088.04000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.7134681093172618
158088.04000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.1053748909937615
158088.04000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.44118842914864653
158088.04000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.42815494364300916
158088.04000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4019225089097866
158088.04000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3476163599571438
158088.04000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2316488961231181
158088.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2960736184584884
158088.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12932119335118428
158088.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2227955112330127
158088.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.8228350765700614
158088.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.7637544053576824
158088.04000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.281052205447935
158088.04000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.411401344110191
158088.04000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 4.062669709330289
158088.04000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 6.4269877779221956
158088.04000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41046717020006834
158088.04000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40341431331109673
158088.04000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3893979315513607
158088.04000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.36091730923266657
158088.04000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3007957643396777
158088.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3342265426308486
158088.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.24618970545065635
158088.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.05062277406726953
158088.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38111841217612275
158088.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.1461404637470045
158088.04000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.746042826318572
158088.04000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.6974366517715103
158088.04000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.158977572864168
158088.04000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 5.264807468968416
158088.04000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 6.694094527665989
158088.04000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3795410389266504
158088.04000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37640307227793257
158088.04000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37024474834484505
158088.04000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.35801690805147607
158088.04000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.33319276865418657
158088.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3468552898782102
158088.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3114409085500018
158088.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.23443204583104862
158088.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.05589247991336094
158088.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.38083019369408383
158088.04000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.13782846108554608
158088.04000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7621141345972229
158088.04000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.881556848384478
158088.04000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 3.5990002262519822
158088.04000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 6.122442534822255
158088.04000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 4.841086881686601
158088.04000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 7.735812247506033
158088.04000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3607193361454075
158088.04000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3595397894621662
158088.04000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.35724221500681086
158088.04000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3527455957768038
158088.04000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.34386440764334647
158088.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3487133906974576
158088.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.336327648967998
158088.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.31111041228258807
158088.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2574059627009476
158088.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1339222551148801
158088.04000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.20418325543892668
158088.04000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.02555132134065027
158088.04000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.49761262664130534
158088.04000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.6241370822443615
158088.04000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.5334048256773096
158088.04000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.5603543565388915
158088.04000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 4.778968566331414
158088.04000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 7.873537689509209
158088.04000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 12.223594511404734
158088.04000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3527306929939986
158088.04000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.352331202905464
158088.04000, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.35155556874195354
