alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154849.02075, 0.316, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.38213606410374756
154849.02075, 0.316, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.2590638076226432
154849.02075, 0.316, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.1002578227977989
154849.02075, 0.316, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.17325222090000886
154849.02075, 0.316, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.0767490113400488
154849.02075, 0.316, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.29329243908261327
154849.02075, 0.316, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.593958048217214
154849.02075, 0.316, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.8917681816336726
154849.02075, 0.316, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.7867681797643805
154849.02075, 0.316, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.9742260602164885
154849.02075, 0.316, 1.0, 1.0, 1e+18, 4.732, 0.8500, 1.0699734519842612
154849.02075, 0.316, 1.0, 1.0, 1e+18, 17.783, 0.8500, 2.0827356177757923
154849.02075, 0.316, 1.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5393824787529804
154849.02075, 0.316, 1.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5390779886731777
154849.02075, 0.316, 1.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5384876787767306
154849.02075, 0.316, 1.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5373428937438135
154849.02075, 0.316, 1.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5351216557092124
154849.02075, 0.316, 1.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5363026374442961
154849.02075, 0.316, 1.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5332512770579841
154849.02075, 0.316, 1.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5273263967899009
154849.02075, 0.316, 1.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5158121644556197
154849.02075, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.49345400468208067
154849.02075, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5053380310460728
154849.02075, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.4747019866144658
154849.02075, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.416580256177644
154849.02075, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.31301448810745397
154849.02075, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.15249370781666183
154849.02075, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.23133178597826903
154849.02075, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.06647685144627888
154849.02075, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.2358784076445678
154849.02075, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.5471720845633015
154849.02075, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.9241913114223215
154849.02075, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7461040520529186
154849.02075, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.989539871424067
154849.02075, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.02163611631042
154849.02075, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 1.230391515662029
154849.02075, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.510909148089696
154849.02075, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5107599168652369
154849.02075, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.510470567607406
154849.02075, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5099092899644415
154849.02075, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5088196630496866
154849.02075, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5093990999903071
154849.02075, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5079015283116743
154849.02075, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5049887904575866
154849.02075, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.49930564756376594
154849.02075, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48815583252378814
154849.02075, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.4941036333511879
154849.02075, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4786516486688115
154849.02075, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4479637241852661
154849.02075, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.3868064513977027
154849.02075, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.2690177881511537
154849.02075, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.33096708377642753
154849.02075, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.1770892424571664
154849.02075, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.08881793203979838
154849.02075, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.41097774688827876
154849.02075, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.8139697011867968
154849.02075, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.6238908427194808
154849.02075, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.0501518851647236
154849.02075, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.3855600763471894
154849.02075, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.5965605817681212
154849.02075, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5840235600504448
154849.02075, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.557467305428941
154849.02075, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5716361390811289
154849.02075, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5376505084917094
154849.02075, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.49019206701768786
154849.02075, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4202929038369441
154849.02075, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.31925031183086217
154849.02075, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.36894078497573224
154849.02075, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.25332014713137463
154849.02075, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1090369293287574
154849.02075, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1455558698885577
154849.02075, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.3918073744610137
154849.02075, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.27187297626463747
154849.02075, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.5450634351033912
154849.02075, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.7034547868551223
154849.02075, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5773888838420863
154849.02075, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5535912617650968
154849.02075, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5658490926781845
154849.02075, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5368283755925848
154849.02075, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4920885163445864
154849.02075, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4230635035258522
154849.02075, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3222242572114188
154849.02075, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.37188656557325395
154849.02075, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2561898843585721
154849.02075, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.11089904615520747
154849.02075, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.1433201384667467
154849.02075, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.3898998979966254
154849.02075, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.2697614807497337
154849.02075, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.5433937160715742
154849.02075, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.7014619421534204
154849.02075, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.9710858278767899
154849.02075, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5387731414745931
154849.02075, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5897647344977286
154849.02075, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5894851939639099
154849.02075, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5889445571710935
154849.02075, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.587900911811029
154849.02075, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5858933734703639
154849.02075, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5869581842713987
154849.02075, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5842202573581362
154849.02075, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5790144765150567
154849.02075, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5692584919740648
154849.02075, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5513922079566739
154849.02075, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5607338374340278
154849.02075, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5372515956996456
154849.02075, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.496655654655776
154849.02075, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4306007698578235
154849.02075, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3310481425147631
154849.02075, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.380363659693121
154849.02075, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2649211001894644
154849.02075, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.11694939144287457
154849.02075, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13637209371069925
154849.02075, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.3839018032499998
154849.02075, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2631376215163242
154849.02075, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.5381342108427473
154849.02075, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7189136721371548
154849.02075, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.9656393796108553
154849.02075, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.6839286178423307
154849.02075, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5679540452169763
154849.02075, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5677822663791795
154849.02075, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5674494056463866
154849.02075, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.566804502004922
154849.02075, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5655554512726639
154849.02075, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5662192319043576
154849.02075, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5645060150076642
154849.02075, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5611945521590403
154849.02075, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5548111729509594
154849.02075, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.542578191984295
154849.02075, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5490570940120495
154849.02075, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.53244312500037
154849.02075, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5013942596322081
154849.02075, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.44577348418737744
154849.02075, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3536861927371005
154849.02075, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.400271384238093
154849.02075, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.28907406087519155
154849.02075, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.13671867135264137
154849.02075, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.11574142301127771
154849.02075, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.3653346547266738
154849.02075, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.24278732834702405
154849.02075, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.5217665743101878
154849.02075, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7490461892425321
154849.02075, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.9561728428343034
154849.02075, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.573329671496581
154849.02075, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5399086711733506
154849.02075, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5398113704757059
154849.02075, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5396227644013069
154849.02075, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5392571080190828
154849.02075, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5385479978963855
154849.02075, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5389249587215276
154849.02075, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5379512519307578
154849.02075, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5360626752163048
154849.02075, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5323972359895914
154849.02075, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5252764830806798
154849.02075, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5290637005872731
154849.02075, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5192748582700133
154849.02075, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.500262803766642
154849.02075, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4635687921985641
154849.02075, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.39471596800359854
154849.02075, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4308219403817391
154849.02075, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3404761947399894
154849.02075, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.194458129545627
154849.02075, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.06673594199068732
154849.02075, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3098375709706178
154849.02075, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.18344181885450964
154849.02075, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.4720529336878506
154849.02075, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8278203431144576
154849.02075, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.0000577805386692
154849.02075, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.0611692776576127
154849.02075, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5699271403126752
154849.02075, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.529647687638071
154849.02075, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.4741719887181674
154849.02075, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5010424033154512
154849.02075, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.43725145181054426
154849.02075, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.34529050812295337
154849.02075, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.21888112260539896
154849.02075, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.07948070007408069
154849.02075, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.13709537117043213
154849.02075, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.10486405574574487
154849.02075, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.32638436644296465
154849.02075, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5192186348051653
154849.02075, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7631422366400119
154849.02075, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5683984813224288
154849.02075, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5291883613138851
154849.02075, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4747322713453134
154849.02075, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5017448397365649
154849.02075, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.43816328859769654
154849.02075, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3462673008645589
154849.02075, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.21977050061499567
154849.02075, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.07971893437820463
154849.02075, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.13781440720161678
154849.02075, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.10420779784487583
154849.02075, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.32574091586850573
154849.02075, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5185519628077544
154849.02075, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7625304932629697
154849.02075, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.584337649589493
154849.02075, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5623126966270177
154849.02075, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5282894134764425
154849.02075, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4769261818524989
154849.02075, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5025895089227278
154849.02075, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.44089383209085076
154849.02075, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3492856247017426
154849.02075, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.22256156571750194
154849.02075, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.08053160553131966
154849.02075, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1400932912715023
154849.02075, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10215468882584082
154849.02075, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.32370874315879655
154849.02075, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5299411622111114
154849.02075, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.7835560031025718
154849.02075, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5909701609110012
154849.02075, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.590879094524127
154849.02075, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5907027284732974
154849.02075, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5903613822943912
154849.02075, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5897015660205418
154849.02075, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.590052061927722
154849.02075, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5891485476818699
154849.02075, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5874106174103464
154849.02075, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5840886274774986
154849.02075, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5778066570625896
154849.02075, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5811220169542232
154849.02075, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5726663230586241
154849.02075, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5571310952963378
154849.02075, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5294933812559692
154849.02075, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4825888717305544
154849.02075, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5065917140049319
154849.02075, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.44806980919805195
154849.02075, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3580899786218655
154849.02075, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.23112088584013424
154849.02075, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.08362673051343542
154849.02075, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.14729051697417356
154849.02075, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.09592266868128635
154849.02075, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.31733837123270325
154849.02075, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5608790993677537
154849.02075, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8148890658856439
154849.02075, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5684574978948734
154849.02075, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5684027695869511
154849.02075, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5682967019613365
154849.02075, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5680911284682361
154849.02075, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5676926997496025
154849.02075, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5679044821963846
154849.02075, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5673576620719251
154849.02075, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5662987040422207
154849.02075, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5642494297583671
154849.02075, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5602897513445096
154849.02075, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5623924894675149
154849.02075, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5569728491877807
154849.02075, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5465701176786312
154849.02075, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5268187641980905
154849.02075, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.49022015159188653
154849.02075, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5093903138957802
154849.02075, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.46122962829690245
154849.02075, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.37966719453463793
154849.02075, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.255495035713347
154849.02075, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.09710140571202376
154849.02075, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.16945581035191085
154849.02075, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.07907011499191223
154849.02075, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.2976838211596116
154849.02075, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5981186252002622
154849.02075, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.7781145319964317
154849.02075, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5688444550070676
154849.02075, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5625646525418793
154849.02075, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5505650218237014
154849.02075, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5279783712212108
154849.02075, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.486805776362682
154849.02075, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5082645312100271
154849.02075, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4547958621925411
154849.02075, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.36715679486996494
154849.02075, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.23856876714875086
154849.02075, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.08452464102247792
154849.02075, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.15217176095579318
154849.02075, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.09236196238793479
154849.02075, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.3176424330407789
154849.02075, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.5742068564817172
154849.02075, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.7873337883805911
154849.02075, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.6527334289542178
154849.02075, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.9247930654358482
154849.02075, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.155724467099785
154849.02075, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 2.1013270618992292
154849.02075, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 1.8799879885854156
154849.02075, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5381211406499568
154849.02075, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5348238018230835
154849.02075, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5284215627318946
154849.02075, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5159827719912778
154849.02075, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49185505325306406
154849.02075, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.504675099733599
154849.02075, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.47166172049398064
