alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153834.02900, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.5163877740634182
153834.02900, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.48183807584083055
153834.02900, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.41756595899562715
153834.02900, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.30290469394933184
153834.02900, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.11642726349469959
153834.02900, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.199389543324894
153834.02900, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 0.08884303082214927
153834.02900, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.4585520520594159
153834.02900, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.4686026233680545
153834.02900, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.5100534830337728
153834.02900, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5540210612868003
153834.02900, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5540092848362917
153834.02900, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5539864593688725
153834.02900, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5539422136945849
153834.02900, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5538564340235759
153834.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5538975917496739
153834.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.553779833737536
153834.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5535516027881925
153834.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5531092340840527
153834.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5522517675010348
153834.02900, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.552663160079414
153834.02900, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.5514862395464117
153834.02900, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.5492063728028802
153834.02900, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.5447919788668827
153834.02900, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.5362537315666285
153834.02900, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.5403470458498221
153834.02900, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.5286533012534937
153834.02900, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5061592817754592
153834.02900, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.46330993920557123
153834.02900, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.38350547666159507
153834.02900, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.4212362790529298
153834.02900, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3160698847176005
153834.02900, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.13706595087164017
153834.02900, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.20087186369716528
153834.02900, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.7053613052057169
153834.02900, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6590067659223642
153834.02900, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6583585763372455
153834.02900, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6571094182710978
153834.02900, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.6547144709908017
153834.02900, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6501671736457331
153834.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6523281376053582
153834.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6462027904172492
153834.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6349270147891527
153834.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6149642113295496
153834.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5816206728185671
153834.02900, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5968191089204908
153834.02900, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5560852064406145
153834.02900, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.49498916967638495
153834.02900, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.41024427869768015
153834.02900, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.30078372804449194
153834.02900, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3471651069247686
153834.02900, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.23209589486088752
153834.02900, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.11629370596338769
153834.02900, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.23226869201327802
153834.02900, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.13603356203583397
153834.02900, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1816725186583602
153834.02900, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6155858384201413
153834.02900, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6153481580059025
153834.02900, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6148879662777121
153834.02900, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6139977409900655
153834.02900, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6122786725690543
153834.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6131011553589162
153834.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6107498827008448
153834.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6062400663859709
153834.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5976710826023822
153834.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5816707080033072
153834.02900, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5892373710778379
153834.02900, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5679990109079661
153834.02900, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5303542953423448
153834.02900, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.4675603817282137
153834.02900, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3712312447468208
153834.02900, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.4139551999272652
153834.02900, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3033575249735003
153834.02900, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1625848259521611
153834.02900, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.12383940491478855
153834.02900, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.49894638132570807
153834.02900, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.23272640485805565
153834.02900, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5863083234557798
153834.02900, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5862177968662853
153834.02900, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5860423750469589
153834.02900, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5857024797630063
153834.02900, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5850440778316109
153834.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5853596724592187
153834.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5844565327627501
153834.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5827100643706082
153834.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5793397175754482
153834.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5728618047280116
153834.02900, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5759584376768979
153834.02900, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5671367245070466
153834.02900, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5504245861371221
153834.02900, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5194026044823421
153834.02900, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.4638339804452867
153834.02900, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.48976488566870635
153834.02900, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.41849488091909776
153834.02900, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.3021788365835492
153834.02900, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13852928364043232
153834.02900, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1706093011424124
153834.02900, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.09684392337972533
153834.02900, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.4471987636212165
153834.02900, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5674087530996702
153834.02900, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5673756605428176
153834.02900, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5673115222910166
153834.02900, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5671872047427259
153834.02900, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5669462272321972
153834.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5670618131955224
153834.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5667310494852738
153834.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5660902581186266
153834.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5648492736109185
153834.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5624476925128116
153834.02900, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5635989631876104
153834.02900, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5603076486781564
153834.02900, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5539597326815584
153834.02900, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.54177446860391
153834.02900, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.518608071324809
153834.02900, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.529644089377427
153834.02900, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.49842829564678337
153834.02900, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.44108318269630176
153834.02900, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.34038980706600147
153834.02900, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.17709269727947433
153834.02900, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.25040147584971295
153834.02900, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.08063600155747094
153834.02900, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.2965052071255816
153834.02900, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.26252278686246105
153834.02900, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.2573813490704044
153834.02900, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5578692834383909
153834.02900, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5578579134786077
153834.02900, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.557835875959064
153834.02900, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5577931579535793
153834.02900, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5577103410593588
153834.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5577500742420144
153834.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5576363848796807
153834.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5574160470632125
153834.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5569890055407374
153834.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5561613547462846
153834.02900, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5565583966107083
153834.02900, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5554225355651565
153834.02900, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5532229567957009
153834.02900, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5489668211591429
153834.02900, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5407450724676355
153834.02900, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.5446846450074694
153834.02900, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.533437443987097
153834.02900, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.5118722208195007
153834.02900, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.47103098535092036
153834.02900, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3956844321326056
153834.02900, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.43119694668184905
153834.02900, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3325777928133186
153834.02900, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.16603411734578433
153834.02900, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.14773736576397917
153834.02900, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.577849149037008
153834.02900, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.46015603472591154
153834.02900, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.406790040676032
153834.02900, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30237270257396215
153834.02900, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.18265919785199242
153834.02900, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.294353606792933
153834.02900, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.3382022797419228
153834.02900, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.25778752794789206
153834.02900, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.6665826258156069
153834.02900, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.6663685007013258
153834.02900, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.6659542690527941
153834.02900, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.6651542647919709
153834.02900, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.6636142598611409
153834.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.6643497108205736
153834.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6622494256559128
153834.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6582530676218526
153834.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6507694300342083
153834.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6371427853482143
153834.02900, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.6435286108160005
153834.02900, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6258083460492107
153834.02900, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5958143802772828
153834.02900, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5485696887007084
153834.02900, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.4798598774575572
153834.02900, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5099564355870064
153834.02900, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.43250878574366886
153834.02900, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3301821100336693
153834.02900, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2057088318368864
153834.02900, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.33321512843174067
153834.02900, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.13172069915892232
153834.02900, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5067453314582053
153834.02900, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6175934255044923
153834.02900, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6175177931972389
153834.02900, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6173712493999306
153834.02900, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6170873677572503
153834.02900, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6165376926050647
153834.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6168009442695284
153834.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.616047232179097
153834.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6145912872982986
153834.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6117873483398372
153834.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.6064188506791374
153834.02900, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6089798667057696
153834.02900, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6016943102529962
153834.02900, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5880199704495239
153834.02900, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5630362791905457
153834.02900, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5193900697333272
153834.02900, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5395754414993471
153834.02900, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.48464388186067037
153834.02900, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.39821741679267975
153834.02900, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.275376160872543
153834.02900, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.13100145943387095
153834.02900, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1871275850045279
153834.02900, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1035027246395255
153834.02900, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.5272663782520187
153834.02900, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.7985302012611545
153834.02900, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5869805765088937
153834.02900, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.586951888011685
153834.02900, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5868962868795858
153834.02900, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5867885218826828
153834.02900, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5865796496639913
153834.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5866797915666867
153834.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5863931205302191
153834.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5858378896431264
153834.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.584763125409365
153834.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5826851468433148
153834.02900, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5836805537269018
153834.02900, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5808351547605779
153834.02900, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5753602932708511
153834.02900, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5648966388813694
153834.02900, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5451542216112043
153834.02900, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5545310483814087
153834.02900, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.528094340303772
153834.02900, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.48022338837715656
153834.02900, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3978203350517429
153834.02900, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.26681463910734177
153834.02900, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3254565110629629
153834.02900, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.17491127382200458
153834.02900, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.12004686099212282
153834.02900, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.390933892745607
153834.02900, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5676136233219299
153834.02900, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.56760315063197
153834.02900, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5675828523502402
153834.02900, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5675435062043537
153834.02900, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5674672281107735
153834.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5675038170182597
153834.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5673991063089625
153834.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5671961825881363
153834.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5668029399124601
153834.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5660409755095177
153834.02900, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5664064075514489
153834.02900, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5653609240880959
153834.02900, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5633376275576467
153834.02900, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.559427290170268
153834.02900, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.551890701943692
153834.02900, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5554984454886713
153834.02900, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5452097153716685
153834.02900, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.525591461369272
153834.02900, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.48878556154058894
153834.02900, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.42182012177588607
153834.02900, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.45324099722986966
153834.02900, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3663919522370505
153834.02900, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.22153915007456293
153834.02900, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.08156563257114822
153834.02900, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.3861992376917628
153834.02900, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5441641203218746
153834.02900, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5430281453657136
153834.02900, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5408276875005612
153834.02900, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5365673348441238
153834.02900, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5283277045715643
153834.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5322768158431562
153834.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5209922814386839
153834.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4992809482059
153834.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4578669741238613
153834.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38035167487582827
153834.02900, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.41706535961764
153834.02900, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.3142985713232387
153834.02900, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.13635460635895016
153834.02900, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.20871805662451043
153834.02900, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.7478404964667646
153834.02900, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.49659698308377076
153834.02900, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.1914115908364609
153834.02900, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.544581888554091
153834.02900, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 7.910491275692583
153834.02900, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5495479680592505
153834.02900, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.549175008288539
153834.02900, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5484522231905908
153834.02900, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.547051520211976
153834.02900, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5443373836349179
153834.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.545639340749136
153834.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5419152706047089
153834.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5347085744104817
153834.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5207864540121573
153834.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4940038139009833
153834.02900, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5068169410749896
153834.02900, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.4703545336311571
