alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153823.02900, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.23746916526956524
153823.02900, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.6455500826028887
153823.02900, 0.316, 1.0, 3.162, 1e+18, 17.783, 0.8500, 1.1713432039547902
153823.02900, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4808904539559204
153823.02900, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4808832864240384
153823.02900, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4808693940955917
153823.02900, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4808424647093966
153823.02900, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48079025628950367
153823.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4808141043480213
153823.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4807424327799872
153823.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4806035231172216
153823.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48033427955564323
153823.02900, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4798123828975883
153823.02900, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.48005076290373394
153823.02900, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.4793344238783161
153823.02900, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.47794670010577905
153823.02900, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.47525936894395143
153823.02900, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.47005967908109764
153823.02900, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.47243310368967156
153823.02900, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.46530887914094893
153823.02900, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.45157865965305655
153823.02900, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.42527804620324405
153823.02900, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.37557990529448526
153823.02900, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.3980599580369624
153823.02900, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.3316516489777401
153823.02900, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.21331090822017154
153823.02900, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.07189373463018765
153823.02900, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.37014770145952486
153823.02900, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5926732608021715
153823.02900, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5923035755493938
153823.02900, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5915888363003939
153823.02900, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.59021006080656
153823.02900, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5875618493727867
153823.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5887696537513083
153823.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5851664652106469
153823.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5783502978212652
153823.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.565725649966923
153823.02900, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5431936251083118
153823.02900, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.5532126842600836
153823.02900, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5244765352031198
153823.02900, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.47783014545129243
153823.02900, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4087082694581298
153823.02900, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3160032013016525
153823.02900, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3537789977837464
153823.02900, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.2560047916457443
153823.02900, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.1491477603756793
153823.02900, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.2027523490090883
153823.02900, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2501048459657777
153823.02900, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.33473873841147167
153823.02900, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4439833967933706
153823.02900, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5387766736611589
153823.02900, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5386227001175049
153823.02900, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5383244371251783
153823.02900, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5377469236117555
153823.02900, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5366297275039769
153823.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5371399857400435
153823.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.535609518846222
153823.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5326603842984587
153823.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5270078031949147
153823.02900, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5162846225181557
153823.02900, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.5211484637625619
153823.02900, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.506730028231681
153823.02900, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.4803102487927611
153823.02900, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.43413375046728286
153823.02900, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.3594693648698656
153823.02900, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.3915216381808963
153823.02900, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3038568080536649
153823.02900, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.18732830445049953
153823.02900, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.10360962094325811
153823.02900, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.168648706782972
153823.02900, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.16155565787722914
153823.02900, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.36914184649297693
153823.02900, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5060463730323312
153823.02900, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.505986500484399
153823.02900, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5058704677104451
153823.02900, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5056455983189304
153823.02900, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5052098385850166
153823.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5054088911970573
153823.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.504810943420033
153823.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5036534388929483
153823.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5014151649563903
153823.02900, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.49709638129280853
153823.02900, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.499066142186012
153823.02900, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4931645737601618
153823.02900, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4818723772505657
153823.02900, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.46053032008311573
153823.02900, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.421160677057712
153823.02900, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4388268820717886
153823.02900, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.38731321800206764
153823.02900, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.2996860703750872
153823.02900, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.16841161709012756
153823.02900, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.1056798975105164
153823.02900, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.09265768454034376
153823.02900, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.20705737443764444
153823.02900, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.44388312481523257
153823.02900, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.48972957143035317
153823.02900, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.48970834611970493
153823.02900, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4896672074417506
153823.02900, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.48958746600887915
153823.02900, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48943288227775716
153823.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4895034950660051
153823.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.48929129912989955
153823.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.48888011999232706
153823.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.48808347267308577
153823.02900, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.48654049717420134
153823.02900, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4872450917278698
153823.02900, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.485128885407239
153823.02900, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.48103809789161445
153823.02900, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.47314993683347967
153823.02900, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4580169168767148
153823.02900, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4649032256335213
153823.02900, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.44434480167037604
153823.02900, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.4056883087462362
153823.02900, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.33527730119953403
153823.02900, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2152367486917844
153823.02900, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.267412255322502
153823.02900, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.12621301139084354
153823.02900, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.16065004723598791
153823.02900, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.4648332412201847
153823.02900, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.8260933935679273
153823.02900, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4832068121755799
153823.02900, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4831997669429039
153823.02900, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4831861116707674
153823.02900, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4831596418490917
153823.02900, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.48310832456731556
153823.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.483131765781634
153823.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.48306131779457345
153823.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48292478083174484
153823.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.48266014079612546
153823.02900, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4821471848389387
153823.02900, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.48238148073729475
153823.02900, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.48167743633078425
153823.02900, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4803136526783041
153823.02900, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4776731408661182
153823.02900, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4725657611002111
153823.02900, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4748967957440766
153823.02900, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.46790131293414333
153823.02900, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4544312080742524
153823.02900, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.42867278758801625
153823.02900, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.3801546353971783
153823.02900, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.402076531631558
153823.02900, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3374346504938842
153823.02900, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.22302690593794888
153823.02900, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.07311027829179975
153823.02900, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.32021760304831465
153823.02900, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.36854972973382333
153823.02900, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2600089055066702
153823.02900, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15679751101812725
153823.02900, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1922864260987997
153823.02900, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.40296057994766993
153823.02900, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.16696670914355854
153823.02900, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.11083982094865065
153823.02900, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.2692913500683451
153823.02900, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5976504721095361
153823.02900, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.597532116929125
153823.02900, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5973029006693
153823.02900, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5968592670704329
153823.02900, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5960017600941869
153823.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.596393757248312
153823.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5952199552774473
153823.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.5929628858980772
153823.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5886539545071447
153823.02900, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5805387336313215
153823.02900, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5842147810045244
153823.02900, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5733729170846973
153823.02900, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5538093201461125
153823.02900, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5203479554962674
153823.02900, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.46739432619323207
153823.02900, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4900478976492527
153823.02900, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4281609945502789
153823.02900, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.34246915330279876
153823.02900, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2358774475207911
153823.02900, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.13088270723861378
153823.02900, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1664330672093462
153823.02900, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.11675667949484893
153823.02900, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.3238993039601293
153823.02900, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5403810893827347
153823.02900, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5403322996022321
153823.02900, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5402377508227668
153823.02900, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5400545381606696
153823.02900, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5396995815804769
153823.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5398617914571682
153823.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5393748261815258
153823.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.5384327181901931
153823.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5366130285922956
153823.02900, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5331095299403653
153823.02900, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.534707039541663
153823.02900, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.5299293880314234
153823.02900, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5208376769922569
153823.02900, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5038231556584212
153823.02900, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4729543763936511
153823.02900, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4867382035558511
153823.02900, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.44688947263998036
153823.02900, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3808828251595987
153823.02900, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2825367533400473
153823.02900, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.15987327242155744
153823.02900, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.20717683136793388
153823.02900, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.10772017897222327
153823.02900, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.18428092954172684
153823.02900, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.3425851899635273
153823.02900, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5065778911671348
153823.02900, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5065589395540692
153823.02900, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5065222082372183
153823.02900, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5064510117354143
153823.02900, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.506312999997127
153823.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5063760508788512
153823.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5061866126048837
153823.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5058195820270364
153823.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5051086597257278
153823.02900, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5037324249692385
153823.02900, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.5043608567805752
153823.02900, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.5024742661358739
153823.02900, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4988322585191734
153823.02900, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4918275205447177
153823.02900, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4784541726062767
153823.02900, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.48453044447916427
153823.02900, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.46644393625530256
153823.02900, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.43282393516130163
153823.02900, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.37274193850122506
153823.02900, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.2729391611692752
153823.02900, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.3160373849449206
153823.02900, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1981737336334604
153823.02900, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.08947260332524147
153823.02900, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.25249186463443185
153823.02900, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5046087468706413
153823.02900, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4898941704481878
153823.02900, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4898874565855866
153823.02900, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.48987444361404126
153823.02900, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.48984921895985867
153823.02900, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4898003161135535
153823.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.48982265521340895
153823.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4897555222986685
153823.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.48962541331764586
153823.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4893732433043118
153823.02900, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.48888449993558536
153823.02900, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4891077382527049
153823.02900, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.48843698139825714
153823.02900, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4871379729140131
153823.02900, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4846239802777811
153823.02900, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4797654363923567
153823.02900, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4819823208434813
153823.02900, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.47533306405146
153823.02900, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.46255796344458333
153823.02900, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.43823042909191096
153823.02900, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.3927559733571114
153823.02900, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.41324937439249054
153823.02900, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3530727488870997
153823.02900, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.24819039609660426
153823.02900, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.09603684619752188
153823.02900, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.2231453650895668
153823.02900, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4725681306037667
153823.02900, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47185968461483485
153823.02900, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47048727333070506
153823.02900, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4678296713766371
153823.02900, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4626877547802495
153823.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4650343667535651
153823.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4579895626407491
153823.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.44441326869195613
153823.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.418406465920941
153823.02900, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3692347902104572
153823.02900, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3914788098020979
153823.02900, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.3257062479692427
153823.02900, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.20805295992007808
153823.02900, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.0735112581196775
153823.02900, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.39087347388237276
153823.02900, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.23473897902230564
153823.02900, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.6928025655451094
153823.02900, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.5306618238974006
153823.02900, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 3.667650374394098
153823.02900, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 10.324134358634392
153823.02900, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47752179153602625
153823.02900, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47729450469367185
153823.02900, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47685403582537333
153823.02900, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.476000461855099
153823.02900, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4743465579739069
153823.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4751018399656082
153823.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.472832607608121
153823.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4684412802052204
153823.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.45995594630168474
153823.02900, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.44361190934225725
153823.02900, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4510590705991047
153823.02900, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.42877041685213374
