alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157308.04200, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.7579801082595051
157308.04200, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.178543747174366
157308.04200, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 1.7649491632366363
157308.04200, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.3223902110135066
157308.04200, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.7165288056206727
157308.04200, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.4218027491174718
157308.04200, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.3152063016375761
157308.04200, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.42029395579092077
157308.04200, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4196177096701875
157308.04200, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4183066238857938
157308.04200, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4157638772344238
157308.04200, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.41082994153387625
157308.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.41341505042913723
157308.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.40663746485097313
157308.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3934854554978512
157308.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3680046743953901
157308.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3191038320314527
157308.04200, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.34460118128050254
157308.04200, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.2785845778355288
157308.04200, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.160782371451321
157308.04200, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.0642706929510086
157308.04200, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3375379337454554
157308.04200, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.20009337265651164
157308.04200, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.524267734794673
157308.04200, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.9471588181574571
157308.04200, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.034231456256671
157308.04200, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.6848631882034435
157308.04200, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 1.1533931670664717
157308.04200, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.9228857307878082
157308.04200, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.998046863670284
157308.04200, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3448983251508315
157308.04200, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.34456517001013665
157308.04200, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.34391902993176954
157308.04200, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.34266499937972
157308.04200, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3402280857156144
157308.04200, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3415064410708045
157308.04200, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.33815427177604784
157308.04200, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3316180225479593
157308.04200, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3188078748780918
157308.04200, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.29349566969273455
157308.04200, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.30683834413178757
157308.04200, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.27159498282516487
157308.04200, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.20130683742011837
157308.04200, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.06718300428069156
157308.04200, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1909214657975715
157308.04200, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.06998862144842252
157308.04200, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.3699196288485983
157308.04200, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.8001483187445572
157308.04200, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.3460672308654815
157308.04200, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 2.007489388975944
157308.04200, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.699660438302653
157308.04200, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.6642868355466416
157308.04200, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.9164371873851815
157308.04200, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 2.0492086815642154
157308.04200, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.8008874101543735
157308.04200, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.28043415484024964
157308.04200, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2802762952627418
157308.04200, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.279970196998619
157308.04200, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2793763567767603
157308.04200, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2782232350524592
157308.04200, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2788282993133189
157308.04200, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2772430975648857
157308.04200, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.27415779514294547
157308.04200, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2681291748327663
157308.04200, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.25626276400984366
157308.04200, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.2625154979779941
157308.04200, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.24601397156850183
157308.04200, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.21282343901237682
157308.04200, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.14443425087776815
157308.04200, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.015331815258590993
157308.04200, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.07791763256835153
157308.04200, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.1282189541271404
157308.04200, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4975075001697495
157308.04200, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.0395006295018034
157308.04200, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.72717483320984
157308.04200, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.4057209239960753
157308.04200, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.1403666231943945
157308.04200, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 2.340613826772083
157308.04200, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 2.2177511080681693
157308.04200, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2575866462100071
157308.04200, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.12013599737007222
157308.04200, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.1813241252378071
157308.04200, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.09256486165956121
157308.04200, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.2883876198490988
157308.04200, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.5698495274233328
157308.04200, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.8753670312766393
157308.04200, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.7328294716242028
157308.04200, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 1.1103841934533203
157308.04200, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 1.4106050346323353
157308.04200, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.8356108379778446
157308.04200, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7082956917398724
157308.04200, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.2591540080211591
157308.04200, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.11784559121183352
157308.04200, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.1815216113066673
157308.04200, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.08716926078855897
157308.04200, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.28926132522969245
157308.04200, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.6166241868253883
157308.04200, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.9042236525144192
157308.04200, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.698404076403061
157308.04200, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 1.0803268459933184
157308.04200, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 1.512160124712756
157308.04200, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.930742844404517
157308.04200, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.6433971544981414
157308.04200, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.44887370521157577
157308.04200, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.36884241207850355
157308.04200, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.2619833785687439
157308.04200, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.11451246908317626
157308.04200, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.1834049041848842
157308.04200, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.07227079271285976
157308.04200, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.28791435259429515
157308.04200, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.6271305396533638
157308.04200, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.964746035088362
157308.04200, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.8054669865330972
157308.04200, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.080166092200386
157308.04200, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.5787391583473478
157308.04200, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.7505293256171868
157308.04200, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.076833845396429
157308.04200, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.42327007753298707
157308.04200, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4230546410438261
157308.04200, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4226370282874637
157308.04200, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4218273382066736
157308.04200, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4202569433011646
157308.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4210796604368541
157308.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.41892308969900427
157308.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4147393465491808
157308.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.40661778574187624
157308.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.39084749611794156
157308.04200, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3991108801055834
157308.04200, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3774578924295756
157308.04200, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.33573284125194575
157308.04200, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2574018684648212
157308.04200, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.12189009524493397
157308.04200, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.18971383217882146
157308.04200, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.046884162583229666
157308.04200, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.26053340999936403
157308.04200, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.6161128064522293
157308.04200, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.068704761574168
157308.04200, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.8563805209256153
157308.04200, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.0401540570472154
157308.04200, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.4947828049879537
157308.04200, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.8053378978078716
157308.04200, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.8857403128828938
157308.04200, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3461566125986624
157308.04200, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.34605071672432103
157308.04200, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.34584542371372506
157308.04200, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.34544731726029093
157308.04200, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3446749053308131
157308.04200, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3450799024075677
157308.04200, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3440188222996612
157308.04200, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3419581083186961
157308.04200, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.33794835097049997
157308.04200, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.33011891823915396
157308.04200, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.334232167109885
157308.04200, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.32341940285868886
157308.04200, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3021078648102941
157308.04200, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.2597005293259175
157308.04200, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.1752229282831715
157308.04200, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.21970483047352693
157308.04200, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.10408831898793104
157308.04200, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.12130372449914258
157308.04200, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.4616250730401922
157308.04200, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.9268842789640925
157308.04200, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.7067483761422754
157308.04200, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.21343903840818
157308.04200, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.8366386847943934
157308.04200, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.8469816719599628
157308.04200, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.1579051154061224
157308.04200, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1847742718615898
157308.04200, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16846961060181184
157308.04200, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1355201566307862
157308.04200, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.06699673618465689
157308.04200, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09258081251483945
157308.04200, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.018763262449247
157308.04200, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24206460894338472
157308.04200, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7727824302834688
157308.04200, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7752206948675797
157308.04200, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3865308742861493
157308.04200, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.58414325382986
157308.04200, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.550032926714036
157308.04200, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 7.518413100671753
157308.04200, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.19190880529714854
157308.04200, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1847783679587425
157308.04200, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.17062041591420085
157308.04200, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1418654777757678
157308.04200, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08094014799570119
157308.04200, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11377075463076122
157308.04200, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024419949412537487
157308.04200, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19635579617431484
157308.04200, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7545864485006988
157308.04200, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.910494094704478
157308.04200, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.3182075719959203
157308.04200, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.7729603835101697
157308.04200, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.996767757356399
157308.04200, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 8.416509841803048
157308.04200, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 13.3859441057786
157308.04200, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 11.002997771002924
157308.04200, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.18935407676078136
157308.04200, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.18670262323644463
157308.04200, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18151171770914237
157308.04200, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17125155603527376
157308.04200, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15059183531327697
157308.04200, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.16155971832478963
157308.04200, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.13224357284281701
157308.04200, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.06955544126804449
157308.04200, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.08396594508705385
157308.04200, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5017146900258898
157308.04200, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2605495461302804
157308.04200, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.9696854592783156
157308.04200, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.534572646085449
157308.04200, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.996033611852399
157308.04200, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 8.426304632266977
157308.04200, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 6.769469206657733
157308.04200, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 10.762630606312776
157308.04200, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 16.87616855892732
157308.04200, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.18715008212949424
157308.04200, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.18625521494679304
157308.04200, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.18451463008389307
157308.04200, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1811174520010202
157308.04200, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.17444314259003751
157308.04200, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1779596016431782
157308.04200, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.16868991456041021
157308.04200, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.15007300843739113
157308.04200, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.11141325097422418
157308.04200, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.02860784290327239
157308.04200, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.07272191021523558
157308.04200, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.06787861408462957
157308.04200, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4530115406537319
157308.04200, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.6357015884277375
157308.04200, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.122211745579785
157308.04200, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.854286148172885
157308.04200, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.905496978909681
157308.04200, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 9.891243862038257
157308.04200, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 14.945858136872245
157308.04200, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 18.826691098295154
157308.04200, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.18623321950505314
157308.04200, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.18594381036253788
157308.04200, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.18538221816644912
157308.04200, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.18429115799723894
157308.04200, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.18216665701982704
157308.04200, 1.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.1832828716222539
157308.04200, 1.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.18035522301535953
157308.04200, 1.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.17461459940516877
157308.04200, 1.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.1632329755994925
157308.04200, 1.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.140176786656421
157308.04200, 1.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.1524404794656275
157308.04200, 1.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.11955448373346324
157308.04200, 1.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.04877929729481075
157308.04200, 1.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.13846435626414236
157308.04200, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.7031688187400832
157308.04200, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.3678503583419954
157308.04200, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.396055042938244
157308.04200, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.9130695704508724
157308.04200, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 8.049856628015736
157308.04200, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 12.79001371160877
157308.04200, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 10.661154969958101
157308.04200, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 15.431471158087101
157308.04200, 1.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 22.47045116603111
157308.04200, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1847742718615898
157308.04200, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.16846961060181184
157308.04200, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1355201566307862
157308.04200, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.06699673618465689
157308.04200, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09258081251483945
157308.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.018763262449247
157308.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24206460894338472
157308.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7727824302834688
157308.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.7752206948675797
157308.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.3865308742861493
157308.04200, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.58414325382986
157308.04200, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.550032926714036
157308.04200, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 7.518413100671753
157308.04200, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.19190880529714854
157308.04200, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1847783679587425
157308.04200, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.17062041591420085
157308.04200, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.1418654777757678
157308.04200, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.08094014799570119
157308.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.11377075463076122
157308.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.024419949412537487
157308.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.19635579617431484
157308.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7545864485006988
157308.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.910494094704478
157308.04200, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.3182075719959203
157308.04200, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.7729603835101697
