alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154864.03300, 0.316, 1.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.522860577566512
154864.03300, 0.316, 1.0, 3.162, 1e+16, 1.259, 0.8500, 0.5332833550803098
154864.03300, 0.316, 1.0, 3.162, 1e+16, 2.441, 0.8500, 0.5066561125704496
154864.03300, 0.316, 1.0, 3.162, 1e+16, 4.732, 0.8500, 0.4555402573281318
154864.03300, 0.316, 1.0, 3.162, 1e+16, 9.173, 0.8500, 0.36224921461568244
154864.03300, 0.316, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.2118701402569142
154864.03300, 0.316, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.2876250578746179
154864.03300, 0.316, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.11766782944071498
154864.03300, 0.316, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.16699935022338155
154864.03300, 0.316, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.4617544635482827
154864.03300, 0.316, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.8217239606987011
154864.03300, 0.316, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.6499758257075541
154864.03300, 0.316, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.0308133296646396
154864.03300, 0.316, 1.0, 3.162, 1e+18, 4.732, 0.8500, 0.8986110307884208
154864.03300, 0.316, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.8904780170152978
154864.03300, 0.316, 1.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5232874572145678
154864.03300, 0.316, 1.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5231450833705918
154864.03300, 0.316, 1.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.522869030071585
154864.03300, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5223335436327531
154864.03300, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5212939848522534
154864.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5218529942116507
154864.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5204242485118239
154864.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5176453557994236
154864.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5122232311662983
154864.03300, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5015845987637414
154864.03300, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.5073232991184949
154864.03300, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.49257932750428657
154864.03300, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.4632809083342448
154864.03300, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.4047948163670848
154864.03300, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.29177979679878674
154864.03300, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.35194722943015205
154864.03300, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.20402821668145874
154864.03300, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.07066411951249867
154864.03300, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.36555996987189926
154864.03300, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.7460234802977036
154864.03300, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.5647432567158192
154864.03300, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.9656002046195504
154864.03300, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.236599182894578
154864.03300, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 1.1992613497759212
154864.03300, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 1.1156627123985945
154864.03300, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.621881301884982
154864.03300, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5968206551275217
154864.03300, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6091664600405724
154864.03300, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5800109560004312
154864.03300, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5405007078499644
154864.03300, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.4803922148858832
154864.03300, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3900859585569716
154864.03300, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4354823589093012
154864.03300, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3296829294057518
154864.03300, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.18710360731654516
154864.03300, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.0910353571118403
154864.03300, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2977779648918703
154864.03300, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.1845950053063594
154864.03300, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.44390585450314113
154864.03300, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5424309555256878
154864.03300, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8259944401487577
154864.03300, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.2844993386671604
154864.03300, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6167813678849456
154864.03300, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5947598087420212
154864.03300, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6060382811895917
154864.03300, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5795676420989454
154864.03300, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5414275027025014
154864.03300, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.48174515686706026
154864.03300, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.391506960970446
154864.03300, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.43692290576385556
154864.03300, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3309926350675765
154864.03300, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.18803903257773408
154864.03300, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.09150634889725814
154864.03300, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.29828092648903026
154864.03300, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.18496384830294865
154864.03300, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.4446031116991137
154864.03300, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5663943018016104
154864.03300, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.7747308897337541
154864.03300, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.324988877657477
154864.03300, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6205247805567107
154864.03300, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6202973692692832
154864.03300, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.619857562616163
154864.03300, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6190085888433102
154864.03300, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6173755398756978
154864.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6182515413966448
154864.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.616024132447331
154864.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6117874685707533
154864.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6038355061168535
154864.03300, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.589203789031209
154864.03300, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.5969552364215075
154864.03300, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.5776215811999604
154864.03300, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.5436502306787812
154864.03300, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4868299911121893
154864.03300, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3979942184144919
154864.03300, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.4429725789595084
154864.03300, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3375613649207526
154864.03300, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.19340159655493733
154864.03300, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.08804268479741445
154864.03300, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2934926591300174
154864.03300, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.17972760893790293
154864.03300, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.44044098155561334
154864.03300, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.598051067047379
154864.03300, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7188921371229641
154864.03300, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.1852565260237131
154864.03300, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5966171686309363
154864.03300, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5964787604621256
154864.03300, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5962105286639234
154864.03300, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5956907115187687
154864.03300, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5946834407441985
154864.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5952248578548917
154864.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5938426827979196
154864.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5911675942165564
154864.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5859976268474779
154864.03300, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.576039173509603
154864.03300, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5813816670606077
154864.03300, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.567794939319564
154864.03300, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5420473466143858
154864.03300, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.494750145710541
154864.03300, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.4134572566962639
154864.03300, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.45549651067635655
154864.03300, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.354971562026761
154864.03300, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20969245467064687
154864.03300, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.07985026351928037
154864.03300, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2788260480455007
154864.03300, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.16391143381586815
154864.03300, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.4276056102412674
154864.03300, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7592170346885948
154864.03300, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7085542575285058
154864.03300, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.2557031456619965
154864.03300, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.562967912869548
154864.03300, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5628840254659738
154864.03300, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5627214171163906
154864.03300, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5624061542935148
154864.03300, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5617947369636934
154864.03300, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5621234298987866
154864.03300, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.561283829485647
154864.03300, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5596551056421702
154864.03300, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5564929706895969
154864.03300, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5503456280066955
154864.03300, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5536526781512691
154864.03300, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5451963232926673
154864.03300, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5287307634656137
154864.03300, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.49675265178274347
154864.03300, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.43586248876304456
154864.03300, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.46831271746210956
154864.03300, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.38734648970823665
154864.03300, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.25198876841889417
154864.03300, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.07966857896509479
154864.03300, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2365310837168858
154864.03300, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.12066268771202453
154864.03300, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.38979028057854964
154864.03300, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.7303696865781373
154864.03300, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.9095606181155134
154864.03300, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.0749527772957759
154864.03300, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6044717069327822
154864.03300, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5703697896827976
154864.03300, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5279253726698069
154864.03300, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5503723033592223
154864.03300, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.49830729797718515
154864.03300, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.41785157601498024
154864.03300, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.30184046405339215
154864.03300, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.14913762472629122
154864.03300, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.22296034929604266
154864.03300, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.08349661517296379
154864.03300, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.22893931516187943
154864.03300, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.5110518061363578
154864.03300, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5743706245886756
154864.03300, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6046918081471132
154864.03300, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.5712748795430156
154864.03300, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5281436573160194
154864.03300, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5500413735274947
154864.03300, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4972191761255744
154864.03300, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.41614229047909496
154864.03300, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.29956330486647464
154864.03300, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.148563164318129
154864.03300, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.2203370079559389
154864.03300, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.08529902215185609
154864.03300, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.23147999726169655
154864.03300, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.5135191828766558
154864.03300, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.6752070034298562
154864.03300, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6213786600623566
154864.03300, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6012449698733108
154864.03300, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5716906509136085
154864.03300, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5285484641352094
154864.03300, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5505927025981575
154864.03300, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.49764844669563535
154864.03300, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.416401275685112
154864.03300, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.29936070233171813
154864.03300, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.148369441822492
154864.03300, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.21995082946321165
154864.03300, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.08692749096207447
154864.03300, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.23491861773261022
154864.03300, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.5171363820970433
154864.03300, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6806934354492781
154864.03300, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6215930029663941
154864.03300, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6215187102003831
154864.03300, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.621374831480256
154864.03300, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6210963706995227
154864.03300, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6205581379129355
154864.03300, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6208472794164405
154864.03300, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6201102647876722
154864.03300, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6186927095297329
154864.03300, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6159831961904662
154864.03300, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6108575816452938
154864.03300, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.6135939647605096
154864.03300, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6066890519054516
154864.03300, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.593960996551412
154864.03300, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5711121180020614
154864.03300, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5315981144226375
154864.03300, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5521766839787222
154864.03300, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5021113046829601
154864.03300, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.4224797095515213
154864.03300, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.30549113759437313
154864.03300, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.15263471194975303
154864.03300, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2254220523914761
154864.03300, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.08705531312871177
154864.03300, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.23073627919340123
154864.03300, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.5141580132491435
154864.03300, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5650629956955191
154864.03300, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5970419197275187
154864.03300, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5969978067496905
154864.03300, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5969123089628382
154864.03300, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5967465895371681
154864.03300, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5964253540742395
154864.03300, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5965980406971093
154864.03300, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5961571047341861
154864.03300, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5953028493679681
154864.03300, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5936483894596799
154864.03300, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5904465680123826
154864.03300, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5921668994305533
154864.03300, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5877784573397843
154864.03300, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5793186735987917
154864.03300, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5631182505173336
154864.03300, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5325992707590864
154864.03300, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5488502280471567
154864.03300, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5081331771448823
154864.03300, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4367693930098692
154864.03300, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.32344129606555566
154864.03300, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.16709786325928974
154864.03300, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.24269618073416846
154864.03300, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.08954170666260997
154864.03300, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.21521273830888
154864.03300, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.5020907365579728
154864.03300, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.7154907741107848
154864.03300, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5976085367823146
154864.03300, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.592479348722148
154864.03300, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5826294014794798
154864.03300, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5639056596960594
154864.03300, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5291395468504454
154864.03300, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5475702599909724
154864.03300, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.501751256163618
154864.03300, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4240869334931571
154864.03300, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.30578812842397896
154864.03300, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.15020863598290238
154864.03300, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.22414822764050185
154864.03300, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.08632260924750607
154864.03300, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.23873214141818908
154864.03300, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.5247052121940259
154864.03300, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.5761486282814539
154864.03300, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.7068071827242878
154864.03300, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.6914816276656365
154864.03300, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 1.122699859231721
154864.03300, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 2.108970874697643
154864.03300, 1.0, 0.1, 0.1, 1e+18, 2.441, 0.8500, 2.374688486221437
154864.03300, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5611491751111555
154864.03300, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5582958954009055
154864.03300, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5527521332503467
154864.03300, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5419648536294694
154864.03300, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.5209639373744267
154864.03300, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5322620750196402
154864.03300, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5034192347888401
154864.03300, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.44831957497047736
154864.03300, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3491551972388874
154864.03300, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1938440644991694
154864.03300, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.27133269281601846
154864.03300, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.1022365575766654
154864.03300, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.19081913153133767
154864.03300, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.48655838796899825
154864.03300, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.845086516481552
154864.03300, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.6741354415962356
154864.03300, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.8572382936936879
154864.03300, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.8938303719235556
154864.03300, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.775980468633368
154864.03300, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 2.3642793288899573
154864.03300, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5206256048300103
154864.03300, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5191353654840255
154864.03300, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5162365079498425
154864.03300, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5105790494938963
154864.03300, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4994746390829315
