alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153649.03950, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.1499648783432423
153649.03950, 10.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.9974630485044507
153649.03950, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6156961894248564
153649.03950, 10.0, 3.162, 10.0, 1e+18, 9.173, 0.8500, 3.2908952481366844
153649.03950, 10.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 8.805506060854043
153649.03950, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4077420595548035
153649.03950, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.24843175407927653
153649.03950, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.30079601161254543
153649.03950, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.324363410322699
153649.03950, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.8570447222674495
153649.03950, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 1.8392886995880446
153649.03950, 10.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 1.2546752031177912
153649.03950, 10.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 2.683131036277791
153649.03950, 10.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 1.6158344729115124
153649.03950, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4845994566860641
153649.03950, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.26848948392348876
153649.03950, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.7611379834099367
153649.03950, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.8826842729187813
153649.03950, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.8141265598313725
153649.03950, 10.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 2.2084161664409936
153649.03950, 10.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 1.5032724026285982
153649.03950, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.6689588234098949
153649.03950, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6187454921595098
153649.03950, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.719927024403695
153649.03950, 10.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.8692444430105132
153649.03950, 10.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 3.071845195302067
153649.03950, 10.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 7.39818188988007
153649.03950, 10.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.591164428312825
153649.03950, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.5952168224515052
153649.03950, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.7357054624254179
153649.03950, 10.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.8081387259197754
153649.03950, 10.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.1499648783432423
153649.03950, 10.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.9974630485044507
153649.03950, 10.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.6156961894248564
153649.03950, 10.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 3.2908952481366844
153649.03950, 10.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 8.805506060854043
