alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154406.04400, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.2015581401470724
154406.04400, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.20134467080344418
154406.04400, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.20093119188198713
154406.04400, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.20013072017678907
154406.04400, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.19858271873205083
154406.04400, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.19934022589638753
154406.04400, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.19722007899397262
154406.04400, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.19313876048639148
154406.04400, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.18533442916390397
154406.04400, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.1706209103515362
154406.04400, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.17775955343618435
154406.04400, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.15811685029239184
154406.04400, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.12356331629467991
154406.04400, 0.316, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.0769089858156178
154406.04400, 0.316, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.11056570292937276
154406.04400, 0.316, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.14001327984414627
154406.04400, 0.316, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.14000370940869358
154406.04400, 0.316, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.13998517084323622
154406.04400, 0.316, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.13994927680228555
154406.04400, 0.316, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.139879844798574
154406.04400, 0.316, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.13991401792817787
154406.04400, 0.316, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.13981890019396812
154406.04400, 0.316, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.13963563804687953
154406.04400, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.13928443156549314
154406.04400, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.138618090148431
154406.04400, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.13894425558564483
154406.04400, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.13804715180097551
154406.04400, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.1363979166058629
154406.04400, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.13348322062862494
154406.04400, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.12863118860638154
154406.04400, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.1309314186998144
154406.04400, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.12503149272376582
154406.04400, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.11642441163635779
154406.04400, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.10578929326513391
154406.04400, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.12255392743222414
154406.04400, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.10168272149886005
154406.04400, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.15141236801906474
154406.04400, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.15140305488937086
154406.04400, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1513850129224629
154406.04400, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.15135007357304683
154406.04400, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15128246284795943
154406.04400, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.15131572511499206
154406.04400, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.15122307016346898
154406.04400, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.15104437717967287
154406.04400, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.1507012882540261
154406.04400, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.15004809446199668
154406.04400, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.15036794809986076
154406.04400, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.14948585636981007
154406.04400, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.14785128852417878
154406.04400, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.1449249643762544
154406.04400, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.13995860521924477
154406.04400, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.14232080726000695
154406.04400, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.13619413414208859
154406.04400, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.12695465248387405
154406.04400, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.11475176857476117
154406.04400, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.15786270820828593
154406.04400, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.10813367638690963
154406.04400, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.17397575400975862
154406.04400, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.17396788466611746
154406.04400, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1739526366095547
154406.04400, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.17392309628858685
154406.04400, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.17386588997493344
154406.04400, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.17389400545504582
154406.04400, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1738155540562619
154406.04400, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.17366395338032933
154406.04400, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.17337178012030108
154406.04400, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1728115732642932
154406.04400, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.17308609718261214
154406.04400, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.17232478436023474
154406.04400, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.170890176899736
154406.04400, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.16824865663284197
154406.04400, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.16356781596971331
154406.04400, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.1658129140992714
154406.04400, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.15984996798842652
154406.04400, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.15021032329789272
154406.04400, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13602659425461136
154406.04400, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.11800686481062864
154406.04400, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.12608665730515084
154406.04400, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.10913828215560695
154406.04400, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.19699969670672146
154406.04400, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.19699504336704135
154406.04400, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19698602495230083
154406.04400, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1969685464517178
154406.04400, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.19693467231790293
154406.04400, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1969512920756738
154406.04400, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.1969048046327235
154406.04400, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.19681478805753377
154406.04400, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19664062173088306
154406.04400, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.19630417620072815
154406.04400, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.19646908476746666
154406.04400, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.1960087459232974
154406.04400, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.19512493157530364
154406.04400, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.19344234728285156
154406.04400, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.1902885117859067
154406.04400, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.19182063142720343
154406.04400, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.18761907769311273
154406.04400, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.18010205204127866
154406.04400, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1673858679561257
154406.04400, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1476069480822982
154406.04400, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15675641090266085
154406.04400, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.1340064491343115
154406.04400, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.10597776516307533
154406.04400, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.3212902902143565
154406.04400, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2053111120007063
154406.04400, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2053091863316924
154406.04400, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2053054539845364
154406.04400, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.20529821923142266
154406.04400, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.20528419371204407
154406.04400, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.20529106627892638
154406.04400, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.20527181284829948
154406.04400, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.20523450127853748
154406.04400, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.20516219779078373
154406.04400, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.20502210674121973
154406.04400, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.20509073999790145
154406.04400, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.20489853112257703
154406.04400, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.20452660202757592
154406.04400, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.20380794628512025
154406.04400, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.20242326942707065
154406.04400, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.20310047491618552
154406.04400, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2012104210885599
154406.04400, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.19760636290164044
154406.04400, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.19083444798589794
154406.04400, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.17845672262516726
154406.04400, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.18441296559500553
154406.04400, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.16830352147952676
154406.04400, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.14142690055171023
154406.04400, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.10317766164084279
154406.04400, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.07686474908165841
154406.04400, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.1363985423333968
154406.04400, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.13639549589999764
154406.04400, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.13638959238726822
154406.04400, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.13637815322697175
154406.04400, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.1363559925362535
154406.04400, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.13636690672737364
154406.04400, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.13633650570327885
154406.04400, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.13627770101775472
154406.04400, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.13616415756022796
154406.04400, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.135945679898787
154406.04400, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.13605307161358896
154406.04400, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.1357552149691264
154406.04400, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.13518902907853952
154406.04400, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.13413052527782796
154406.04400, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.1322078527551705
154406.04400, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.13313833236220368
154406.04400, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.13064217864766717
154406.04400, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.1264366610587533
154406.04400, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.119896150942458
154406.04400, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.11083016486782482
154406.04400, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1149965573003624
154406.04400, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.10555720049068867
154406.04400, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.12775840351356554
154406.04400, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.14060085180150908
154406.04400, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.14059781346060693
154406.04400, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1405919255595996
154406.04400, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.140580516386204
154406.04400, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1405584127991849
154406.04400, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14056929677449487
154406.04400, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.14053897282745717
154406.04400, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1404803102899117
154406.04400, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.140367015531209
154406.04400, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1401489217955746
154406.04400, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.14025611554611747
154406.04400, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.13995866451852787
154406.04400, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.13939263235839028
154406.04400, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.1383323378515565
154406.04400, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.13639997318233105
154406.04400, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.13733570655020555
154406.04400, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.13482017945255323
154406.04400, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.13055541537222917
154406.04400, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.12386186330323198
154406.04400, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.11444434560091855
154406.04400, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.11877993783572303
154406.04400, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.10880846418241749
154406.04400, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.13871663519199381
154406.04400, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.15201025154765999
154406.04400, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.15200729685683875
154406.04400, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.15200157087430954
154406.04400, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.1519904747639066
154406.04400, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.15196897509628818
154406.04400, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.1519795563052115
154406.04400, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.15195005756966842
154406.04400, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.15189297320169853
154406.04400, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.15178265862045928
154406.04400, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.15157005246623048
154406.04400, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.15167452605339898
154406.04400, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.1513842481643293
154406.04400, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.15083022648862246
154406.04400, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.14978685454096724
154406.04400, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.14786777797165607
154406.04400, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.14879868092871876
154406.04400, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.14628168408087797
154406.04400, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.1419396259312355
154406.04400, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.13495235401872469
154406.04400, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.12473821311966005
154406.04400, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.1294615738455888
154406.04400, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.11822160453010551
154406.04400, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.10615803508629924
154406.04400, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1744920113344617
154406.04400, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.17448951789554382
154406.04400, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.17448468547620333
154406.04400, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.17447531979389083
154406.04400, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1744571686049015
154406.04400, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.1744660915710013
154406.04400, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.17444118155800192
154406.04400, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.17439294623787294
154406.04400, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.17429961747932274
154406.04400, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.17411932267569524
154406.04400, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.17420786966252005
154406.04400, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.17396117401965752
154406.04400, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.17348748345305454
154406.04400, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.17258545955729326
154406.04400, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.17089374724848289
154406.04400, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.1717175355217356
154406.04400, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.16946248474312223
154406.04400, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.16541909956594192
154406.04400, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.15854027260493567
154406.04400, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.1476773629164086
154406.04400, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.15275337280486356
154406.04400, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.14002743292562872
154406.04400, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1230154345114574
154406.04400, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.2044995263979169
154406.04400, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1973365084536332
154406.04400, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.1973350362199976
154406.04400, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1973321827651497
154406.04400, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.19732665180122502
154406.04400, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.19731592986866683
154406.04400, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.19732119080997026
154406.04400, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.197306473078178
154406.04400, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19727795533529105
154406.04400, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19722270784910062
154406.04400, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19711571992660615
154406.04400, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.1971681992971161
154406.04400, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.19702148051802526
154406.04400, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.1967379705013944
154406.04400, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.1961916188138148
154406.04400, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.19514423063234324
154406.04400, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.19565643197838462
154406.04400, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.19423327170446916
154406.04400, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.19155289322298633
154406.04400, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.18662350289047072
154406.04400, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1779140524753101
154406.04400, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.18207589983047237
154406.04400, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.17101666103123464
154406.04400, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.15335147951177802
154406.04400, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.12821338809976052
154406.04400, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.09964251105397215
154406.04400, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.20315876292250257
154406.04400, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2030107614167112
154406.04400, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.20272478296148588
154406.04400, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2021737118035794
154406.04400, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.20111741026988056
154406.04400, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.20163397470821526
154406.04400, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.20019886567284514
154406.04400, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.19749678367158244
154406.04400, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1925298562654446
154406.04400, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1837598079251402
154406.04400, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.18795033705956798
154406.04400, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.17681841205218807
154406.04400, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.15904160001505233
154406.04400, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.1337013120495782
154406.04400, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.10460025405059897
154406.04400, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.11693920221727504
154406.04400, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.3609858006135037
154406.04400, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.20810743169187332
154406.04400, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.20804653080000557
154406.04400, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.20792855242046066
154406.04400, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.207700089992959
154406.04400, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2072580325970178
154406.04400, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.20747451802719413
154406.04400, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.20686876114636335
154406.04400, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20570079467657937
154406.04400, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.20345949723813955
154406.04400, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.19919760340730608
154406.04400, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.20127355679899123
154406.04400, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.1955257232663622
154406.04400, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.1849279722604933
154406.04400, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.1662221372394819
154406.04400, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.1358510174077134
154406.04400, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.14991929167099943
