alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157376.02000, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.6224913293825285
157376.02000, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.5919155101358708
157376.02000, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5432200245316984
157376.02000, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.47316734925757964
157376.02000, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.37594659580678647
157376.02000, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.4234243097508762
157376.02000, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3125986093646007
157376.02000, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16847893345362852
157376.02000, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.08035589170579424
157376.02000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.2869542887121506
157376.02000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.17981423209901243
157376.02000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.4264097763913722
157376.02000, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.5288289154805105
157376.02000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8621154032813001
157376.02000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 1.0115163387243191
157376.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.6286489191885453
157376.02000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6059210462943989
157376.02000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.6172212058512908
157376.02000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5887683945967829
157376.02000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5433826462588142
157376.02000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.47578215093216597
157376.02000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.37891205163564706
157376.02000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.42635455547053513
157376.02000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.31546954553202095
157376.02000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.1707584592388025
157376.02000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.07897935997423548
157376.02000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.2853079045647137
157376.02000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.17797065482066407
157376.02000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.42502726333207685
157376.02000, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.5267659916230586
157376.02000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.8010587761199097
157376.02000, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 1.3814093510812442
157376.02000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.6335066181002786
157376.02000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.6332533663413744
157376.02000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.6327632350755712
157376.02000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.6318158607684443
157376.02000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.6299891935214047
157376.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.6309551994205067
157376.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.62845922106425
157376.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.6236887217613366
157376.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.614676964093724
157376.02000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5979976235980059
157376.02000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6067100364408611
157376.02000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.58465401451538
157376.02000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.546118483394543
157376.02000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.4830028250026096
157376.02000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.38777160285269
157376.02000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.43475319895682807
157376.02000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.32434289094961744
157376.02000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17814572092740907
157376.02000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.07450409715450548
157376.02000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.2794853869272544
157376.02000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.17158800711804223
157376.02000, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.41997295586373123
157376.02000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5451736433353336
157376.02000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7952097386027751
157376.02000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.1837670220264556
157376.02000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6077337439838623
157376.02000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6075810578537854
157376.02000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.6072851523872672
157376.02000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6067116935022469
157376.02000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6056004389564082
157376.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6061889100213131
157376.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6046640162914138
157376.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6017125342349265
157376.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5960083161166034
157376.02000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.5850242212210799
157376.02000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.5908286394109341
157376.02000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.5758526383740521
157376.02000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5475657180514077
157376.02000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4961211559693225
157376.02000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.40961030245592067
157376.02000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.45335432525663655
157376.02000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.34822106035536093
157376.02000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20049068389769853
157376.02000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.06476456090088162
157376.02000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.2615894214703131
157376.02000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15224358536209176
157376.02000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.40432431149629855
157376.02000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.7176572770285659
157376.02000, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.770887537199256
157376.02000, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.1197257485831127
157376.02000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.576250097090377
157376.02000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5761648344023245
157376.02000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.575999555712594
157376.02000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5756790989108399
157376.02000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5750575457601003
157376.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5753867508946955
157376.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5745331549729169
157376.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5728768460214073
157376.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5696595632014855
157376.02000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5633993541697779
157376.02000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5667182012941069
157376.02000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5581001398770224
157376.02000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5412881562022301
157376.02000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.5085622443473589
157376.02000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.44621967285648384
157376.02000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.47893296206227753
157376.02000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.39625304870596245
157376.02000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.25931316025012324
157376.02000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.07746025915903715
157376.02000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.20893597409881984
157376.02000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.09846805928937535
157376.02000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3573037967010753
157376.02000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.6818120973393333
157376.02000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.8390795757033096
157376.02000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 1.042430429934309
157376.02000, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6225530947128393
157376.02000, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.5875713774682302
157376.02000, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.5294736416144911
157376.02000, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5568910481649998
157376.02000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.49117557413685947
157376.02000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.40082291990898555
157376.02000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.2795288198798334
157376.02000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.12834873342854106
157376.02000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.19840091677201263
157376.02000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.07028617113540238
157376.02000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.2278730134723096
157376.02000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.49459831868191356
157376.02000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.7121396705714437
157376.02000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6190142289817351
157376.02000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.577698190399075
157376.02000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5272048120296531
157376.02000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.5519173661124457
157376.02000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4907458803844861
157376.02000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.40176913406924186
157376.02000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2804608591460797
157376.02000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.12898955494432407
157376.02000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1992199590193044
157376.02000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.07020714712554203
157376.02000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.2272361995584737
157376.02000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.4941135507482339
157376.02000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.7282285761556582
157376.02000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.6310203080142085
157376.02000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.6144724249803236
157376.02000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5808225040884929
157376.02000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.5285474834939794
157376.02000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.5550070697502685
157376.02000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.49299681722301747
157376.02000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4046629566520573
157376.02000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2830682925396628
157376.02000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.13080311018658697
157376.02000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.20149907050631252
157376.02000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07028327345045753
157376.02000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.2258762709417505
157376.02000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.49327341505567646
157376.02000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.6120831304191277
157376.02000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.6344221163046978
157376.02000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.6343402271020436
157376.02000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.634181588573904
157376.02000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.6338743835299073
157376.02000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.6332799407405739
157376.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.6335946517972395
157376.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.6327799458314972
157376.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.6312088133118394
157376.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.6281922126325878
157376.02000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.6224466551412512
157376.02000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.625473860953177
157376.02000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.617701346312153
157376.02000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.6032584647867552
157376.02000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5772389435357979
157376.02000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.5326110733445122
157376.02000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.5554089430498667
157376.02000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.4995431035020143
157376.02000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.41346794331856757
157376.02000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.29185435831557516
157376.02000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.137239215089648
157376.02000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.20943281059952354
157376.02000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07032545597282372
157376.02000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.21968318937403933
157376.02000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.4885336550111669
157376.02000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.6058206174680536
157376.02000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.6080846680552408
157376.02000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.6080360526542665
157376.02000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.6079418280779373
157376.02000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.6077591921450859
157376.02000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.6074051598574396
157376.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.607592660261259
157376.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.6071067012619851
157376.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.6061651854248795
157376.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.6043416168110695
157376.02000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.6008122556569574
157376.02000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.602680516518314
157376.02000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.597843121083316
157376.02000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.5885192154785466
157376.02000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.5706836514660294
157376.02000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5372312858016235
157376.02000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.5547481613701116
157376.02000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.5103673964702294
157376.02000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4340053848462534
157376.02000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.31623779574471284
157376.02000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.15763943715096626
157376.02000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.23287460068457352
157376.02000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.07590096162106608
157376.02000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.20075371735276373
157376.02000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.473820002758192
157376.02000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.6407214785711465
157376.02000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.6063371986554592
157376.02000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.6008071768895215
157376.02000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5901735399565389
157376.02000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5699396540871201
157376.02000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.5324358277000755
157376.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5519988315267851
157376.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.5027801301826814
157376.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.42059757993331875
157376.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.29842385382154896
157376.02000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.14010988750402534
157376.02000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.2142189529121387
157376.02000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.07048526033992057
157376.02000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.2219333585853289
157376.02000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.4935475417817275
157376.02000, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.6150624829722966
157376.02000, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.516540359944266
157376.02000, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.6742897452655653
157376.02000, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.7187162326706725
157376.02000, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.90760522845804
157376.02000, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 1.8956106498444294
157376.02000, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 1.6947709648382046
157376.02000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5734334868584189
157376.02000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5705504804668813
157376.02000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5649442236829132
157376.02000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.5540192099230771
157376.02000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.53270168583886
157376.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5440073976943126
157376.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.5146892395522539
157376.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4586032247018068
157376.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3580300694815385
157376.02000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.20138040961548523
157376.02000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.27831416570976425
157376.02000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.10433563348391667
157376.02000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.1635191309125668
157376.02000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.44690523673686133
157376.02000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.7883329308100104
157376.02000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.6281616790153208
157376.02000, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.8278768015428285
157376.02000, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.8912037773928014
157376.02000, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.5563940052239101
157376.02000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5428588133823898
157376.02000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5415029550645287
157376.02000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.538864843559773
157376.02000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5337136728781864
157376.02000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5235923860594965
157376.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5289741173919499
157376.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5149283422969767
157376.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4869136596036668
157376.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4306104780475013
157376.02000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.32062159369830556
157376.02000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.3784795370081223
157376.02000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.23332804449140807
157376.02000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.04430880097207343
157376.02000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.3160581551725221
157376.02000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.6853104891197661
157376.02000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.5124292423723573
157376.02000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.9000277506539482
157376.02000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.1347643136082772
157376.02000, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.1173758695065146
157376.02000, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.7949936453250087
157376.02000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.521417192527411
157376.02000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.520860563723308
157376.02000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5197792483566793
157376.02000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5176740297154461
157376.02000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5135582821135832
157376.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5157436051170494
157376.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5100528352720817
157376.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49878331494499273
157376.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4760623016908824
157376.02000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.42898999314948977
157376.02000, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.4543877225205205
157376.02000, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.3867232205121255
157376.02000, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.24571372574881412
157376.02000, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.040146011918741197
157376.02000, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4045582145757368
157376.02000, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.22053344492119387
157376.02000, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.6412077615573163
157376.02000, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.1517387945936364
157376.02000, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.4462692029073638
157376.02000, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.7999611956464244
157376.02000, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.472269811546261
157376.02000, 1.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5103788411200788
157376.02000, 1.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5101773262785766
157376.02000, 1.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5097863637803888
157376.02000, 1.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5090270780221894
157376.02000, 1.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5075496558878255
