alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153839.04000, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.09829158137161322
153839.04000, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.2824345871712048
153839.04000, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.20614348160787735
153839.04000, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.2669558920617756
153839.04000, 0.316, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.29640051037819776
153839.04000, 0.316, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4434768317498868
153839.04000, 0.316, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.44332373829546373
153839.04000, 0.316, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4430273723514299
153839.04000, 0.316, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44245424940589795
153839.04000, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4413482081575572
153839.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4418965031409968
153839.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4403844223835839
153839.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4374887017379238
153839.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4320017780442326
153839.04000, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42180300469575505
153839.04000, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.42679793504105207
153839.04000, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.4132973347862494
153839.04000, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.389543759265658
153839.04000, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.35021178145461995
153839.04000, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.2899422613516418
153839.04000, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.31783162522708297
153839.04000, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2478587841805986
153839.04000, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.15363903757151506
153839.04000, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.06395385680988185
153839.04000, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.1095045724281293
153839.04000, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.10128243098918581
153839.04000, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.23103457416777826
153839.04000, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.14257322019195479
153839.04000, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4027851231059796
153839.04000, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4027067948671186
153839.04000, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40255503849822366
153839.04000, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.40226110042771285
153839.04000, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.40169210727302607
153839.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.40197418522848455
153839.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4011941584675793
153839.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.39968844802819165
153839.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3967925485586021
153839.04000, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.39126171487173944
153839.04000, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3939917490805131
153839.04000, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.38650030778440403
153839.04000, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.37251944194220205
153839.04000, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.34721288193580624
153839.04000, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.30363338190050293
153839.04000, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.32446155682281524
153839.04000, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.2701141075347268
153839.04000, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.18702165148770222
153839.04000, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.08098780250802848
153839.04000, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.12070760626804994
153839.04000, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.06862329883669509
153839.04000, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.22812886392903392
153839.04000, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.15083187105947182
153839.04000, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.15820877747111797
153839.04000, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3657474581681011
153839.04000, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3657128350996843
153839.04000, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.36564573469962885
153839.04000, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.365515691497493
153839.04000, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.36526367467926507
153839.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3653885238703844
153839.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3650426810328796
153839.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3643730947197848
153839.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.363077904389861
153839.04000, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3605772078517438
153839.04000, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3618145688194657
153839.04000, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3583944642484707
153839.04000, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3518372243892649
153839.04000, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3393877461353023
153839.04000, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3161790471096034
153839.04000, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3275345573535916
153839.04000, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.29676049032711943
153839.04000, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2425684146643978
153839.04000, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15433922252464885
153839.04000, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.0555560062745315
153839.04000, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.08807315771855172
153839.04000, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.10777104137345143
153839.04000, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.30867592313902587
153839.04000, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.34032254317915117
153839.04000, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3403092450851707
153839.04000, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.34028347082036803
153839.04000, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3402335109639054
153839.04000, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3401366601535692
153839.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.34018461421651286
153839.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3400516665438144
153839.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.339794045639395
153839.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3392948981665118
153839.04000, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3383280725633999
153839.04000, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3388066496375704
153839.04000, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3374804958905265
153839.04000, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3349164352870308
153839.04000, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.3299698846997935
153839.04000, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.32046853513421936
153839.04000, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.32515882132649687
153839.04000, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3122257449832827
153839.04000, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2877731827961465
153839.04000, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.24261513826171924
153839.04000, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.16325043354024613
153839.04000, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.20122345638470812
153839.04000, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.10353905945344971
153839.04000, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.09836248030326615
153839.04000, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.33169433477694743
153839.04000, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.6399777877758215
153839.04000, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3721764039287664
153839.04000, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.30425705445628054
153839.04000, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.21739733260051478
153839.04000, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.1144041856941672
153839.04000, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.15828325178761615
153839.04000, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.06948753278445988
153839.04000, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.26101448385955056
153839.04000, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.18254921050702816
153839.04000, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.18945845587640833
153839.04000, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.48594450960212693
153839.04000, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4858565949504155
153839.04000, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4856863885357331
153839.04000, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4853571740675952
153839.04000, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.48472160189899827
153839.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4850368260419098
153839.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48416762867036917
153839.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.48250139037771084
153839.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4793378997106294
153839.04000, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4734349597467936
153839.04000, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.476330663744508
153839.04000, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.46848874418927816
153839.04000, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.45455067485476225
153839.04000, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.43105059232398607
153839.04000, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3939714369672175
153839.04000, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.41129319684137683
153839.04000, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.367264262625991
153839.04000, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3042712736761537
153839.04000, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.220117906162897
153839.04000, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.11768306906720777
153839.04000, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.16166462249434865
153839.04000, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.07051111313833144
153839.04000, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.26835066825771553
153839.04000, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.18877932806896472
153839.04000, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.3009819865037206
153839.04000, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4459691295210526
153839.04000, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4459201692859104
153839.04000, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.44582531013914367
153839.04000, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4456415708731123
153839.04000, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.445285874065093
153839.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4454623865372806
153839.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4449747365901656
153839.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4440332571860733
153839.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.44222196552157156
153839.04000, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4387605508113858
153839.04000, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.44047101887372275
153839.04000, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.43577994898679573
153839.04000, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4270119349661373
153839.04000, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4110942322240659
153839.04000, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.38351343768806645
153839.04000, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3967319851489783
153839.04000, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3621117717176161
153839.04000, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.30787659802257283
153839.04000, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2298612463522577
153839.04000, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.12893359210566763
153839.04000, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17310543503101344
153839.04000, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.07604884596907051
153839.04000, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.46253748424158087
153839.04000, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.21189167927457955
153839.04000, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.32910339410325395
153839.04000, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4038046865219447
153839.04000, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4037798357486064
153839.04000, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4037316752805484
153839.04000, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.40363834205606963
153839.04000, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.40345748090596617
153839.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4035471743281425
153839.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4032989954359011
153839.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4028185924028912
153839.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4018896991111258
153839.04000, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.40009754629401895
153839.04000, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4009850602934392
153839.04000, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.39853559543010925
153839.04000, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.393847933552587
153839.04000, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.38497698934836305
153839.04000, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.36852775290729545
153839.04000, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3765713184714444
153839.04000, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.35484463208507666
153839.04000, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.31685589063985664
153839.04000, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2547816310650451
153839.04000, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.16288570374604286
153839.04000, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.20475987973439252
153839.04000, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.10403597210525697
153839.04000, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.08694151582234463
153839.04000, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.27838379199276136
153839.04000, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.20314488055442856
153839.04000, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.366075289321505
153839.04000, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36606433057312276
153839.04000, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.366043090629776
153839.04000, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3660019207547416
153839.04000, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.36592211306058664
153839.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.36596165363393773
153839.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.36585210504133914
153839.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36563984788156095
153839.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3652286759933459
153839.04000, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3644325621553882
153839.04000, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3648268447864279
153839.04000, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3637352332227986
153839.04000, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3616267873619116
153839.04000, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.35756704009884327
153839.04000, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.349797157491504
153839.04000, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.3536309204755719
153839.04000, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.34308807698927096
153839.04000, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.32332212816592126
153839.04000, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2873042982795785
153839.04000, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2248875579958642
153839.04000, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2547206786531283
153839.04000, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.17700020529448243
153839.04000, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.06967564436188324
153839.04000, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.1464292709453654
153839.04000, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.36575306496795
153839.04000, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3119650294269474
153839.04000, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.31053895397971054
153839.04000, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.307778366665485
153839.04000, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3024402325557052
153839.04000, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2921405136171349
153839.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2972283844225257
153839.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.28315111236908624
153839.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2562244191524702
153839.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.20544802123158612
153839.04000, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.11418133749469753
153839.04000, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.15782387705082274
153839.04000, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.05822755202138364
153839.04000, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.2284613793316789
153839.04000, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.6496507697056921
153839.04000, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.4206185435531409
153839.04000, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.0430691774406722
153839.04000, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.1182183376255974
153839.04000, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 4.947659977904729
153839.04000, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3177041353228711
153839.04000, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.31723056711149195
153839.04000, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.31631305647263097
153839.04000, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.31453592693242255
153839.04000, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3110958754246832
153839.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.31279745922087693
153839.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.30808160875817325
153839.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.29897946702390543
153839.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.28148120619671646
153839.04000, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2481207364100355
153839.04000, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2645350345485496
153839.04000, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.21947855099920138
153839.04000, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.13726798826151856
153839.04000, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.0677609731606465
153839.04000, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.33000593524126925
153839.04000, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.19359708645653942
153839.04000, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.5672113880444011
153839.04000, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.2555010790332857
153839.04000, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 2.6838654480014603
153839.04000, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 7.783680764889328
153839.04000, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 4.657697336033685
153839.04000, 1.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 23.525433098629325
153839.04000, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3192918773872649
153839.04000, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3191395109461015
153839.04000, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.31884422690810743
153839.04000, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.31827197775664373
153839.04000, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.31716307611032746
153839.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.31771182248166346
153839.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3161901837837368
153839.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3132447753068253
153839.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.30754993504499156
153839.04000, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.2965648417858117
153839.04000, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.3019924383101864
153839.04000, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.2869825188052971
153839.04000, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.2582997546880827
153839.04000, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.20435855569867595
153839.04000, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.10867748891410979
153839.04000, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.15409243054349658
153839.04000, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.05868932728368787
153839.04000, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.2545432973541585
153839.04000, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.7004070285687972
153839.04000, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.531590991367056
153839.04000, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.1208293675586605
153839.04000, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 2.310405119332609
153839.04000, 1.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 5.969053514505
153839.04000, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.319754150118342
153839.04000, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3197056688317883
153839.04000, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.319611704352539
153839.04000, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3194295731214392
153839.04000, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.31907652088092775
153839.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3192512551877577
153839.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3187666462183722
153839.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3178277485467287
153839.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3160092093488222
153839.04000, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.31248906119691083
